# {'date': '2015-03-17 13_50_49.415000', 'exp_name': 'capd', 'session': '1', 'participant': '514'}
timestamp	event	value
3489.58536631	flip	3489.58536243
3489.6020269	flip	3489.60202385
3490.28547429	flip	3490.28546875
3490.40198585	flip	3490.40198419
3504.4370418	flip	3504.43703516
3504.57017717	flip	3504.57017523
3504.68682896	flip	3504.68682703
3504.77017064	flip	3504.77016898
3504.8701718	flip	3504.87016986
3504.97018679	flip	3504.97018458
3505.07017412	flip	3505.07017219
3505.22022095	flip	3505.22021321
3505.40350819	flip	3505.40350598
3505.51895074	flip	3505.51894881
3505.61897735	flip	3505.61896546
3505.71895943	flip	3505.71895777
3505.83578769	flip	3505.83577939
3505.98562956	flip	3505.98562763
3506.11896491	flip	3506.11896297
3506.26907701	flip	3506.26907037
3506.40242784	flip	3506.40242203
3506.55231258	flip	3506.55231037
3506.65230849	flip	3506.65230656
3506.80231383	flip	3506.80231162
3506.91898637	flip	3506.91898416
3506.93578885	flip	3506.93578387
3506.95233217	flip	3506.95233023
3506.96900216	flip	3506.96899995
3506.98567382	flip	3506.98567188
3507.00234575	flip	3507.00234381
3510.16905206	flip	3510.1690504
3510.18571791	flip	3510.18571652
3511.15245176	flip	3511.15244623
3511.16920142	flip	3511.16919671
3511.18574059	flip	3511.18573893
3520.90260126	flip	3520.90259905
3520.91925217	flip	3520.91925051
3521.90276998	flip	3521.90276168
3522.0192785	flip	3522.01927657
3522.03611362	flip	3522.03610615
3522.18603902	flip	3522.18603045
3522.28595749	flip	3522.28595555
3522.38595118	flip	3522.38594897
3522.48595455	flip	3522.48595262
3522.58594687	flip	3522.58594465
3522.68594886	flip	3522.68594692
3522.80262361	flip	3522.80262112
3522.90262532	flip	3522.90262311
3523.0026287	flip	3523.00262649
3523.11929902	flip	3523.11929737
3523.25262358	flip	3523.25262165
3523.35263387	flip	3523.35263193
3523.45263144	flip	3523.45262922
3523.56930619	flip	3523.56930425
3523.70279227	flip	3523.70278397
3523.80264131	flip	3523.80263937
3523.90264939	flip	3523.90264607
3524.06931615	flip	3524.06931421
3524.18597845	flip	3524.18597624
3524.28598349	flip	3524.28598155
3524.41931496	flip	3524.41930611
3524.53598722	flip	3524.53598528
3524.65265035	flip	3524.65264842
3524.75266313	flip	3524.75266092
3524.88599294	flip	3524.88599129
3525.00266521	flip	3525.00266272
3525.10269624	flip	3525.1026943
3525.2193367	flip	3525.21933448
3525.3359979	flip	3525.33599596
3525.48599826	flip	3525.48599632
3525.58601905	flip	3525.58601712
3525.70267057	flip	3525.70266864
3525.83600924	flip	3525.83600702
3525.93600846	flip	3525.93600597
3526.03601239	flip	3526.03601018
3526.13605061	flip	3526.13604868
3526.23602578	flip	3526.23602356
3526.3360239	flip	3526.33602196
3526.50269425	flip	3526.50269204
3526.60273524	flip	3526.6027333
3526.70268634	flip	3526.70268468
3526.80270327	flip	3526.80270105
3526.90270996	flip	3526.90270775
3527.0193731	flip	3527.01937116
3527.11937038	flip	3527.11936845
3527.2194028	flip	3527.21939257
3527.3193799	flip	3527.31937824
3527.45271773	flip	3527.45271552
3527.58604561	flip	3527.58604395
3527.70271704	flip	3527.70271538
3527.83604851	flip	3527.83604658
3527.93604608	flip	3527.93604386
3528.03606079	flip	3528.03605858
3528.15273886	flip	3528.15273665
3528.26938568	flip	3528.26938402
3528.36940012	flip	3528.36939791
3528.51939301	flip	3528.51939107
3528.63623925	flip	3528.63622929
3528.73606588	flip	3528.73606367
3528.83607728	flip	3528.83607534
3528.93606848	flip	3528.93606682
3529.03607517	flip	3529.03607324
3529.13607163	flip	3529.1360697
3529.2362393	flip	3529.23623322
3529.33608143	flip	3529.33607949
3529.45275009	flip	3529.45274843
3529.58608295	flip	3529.58608101
3529.70275715	flip	3529.70275521
3529.80275001	flip	3529.80274835
3529.9029304	flip	3529.90292017
3530.00275786	flip	3530.00275593
3530.10275764	flip	3530.10275571
3530.20275964	flip	3530.2027577
3530.33610134	flip	3530.3360994
3530.43607567	flip	3530.43607291
3530.55277172	flip	3530.55276979
3530.68613804	flip	3530.68613638
3530.78610823	flip	3530.78610601
3530.88610579	flip	3530.88610386
3531.00277778	flip	3531.00277557
3531.1027806	flip	3531.10277866
3531.20278093	flip	3531.20277927
3531.30278126	flip	3531.30277933
3531.40278879	flip	3531.40278657
3531.50279244	flip	3531.50279023
3531.61948157	flip	3531.61947964
3531.73611705	flip	3531.73611511
3531.836129	flip	3531.83612734
3531.93613182	flip	3531.93612961
3532.03617585	flip	3532.03617392
3532.1361217	flip	3532.13611976
3532.2361342	flip	3532.23613226
3532.3361337	flip	3532.33613176
3532.43629003	flip	3532.43628367
3532.56947933	flip	3532.56947657
3532.71948163	flip	3532.71947914
3532.85281421	flip	3532.85281255
3532.9528209	flip	3532.95281924
3533.05281598	flip	3533.05281404
3533.16949183	flip	3533.16948962
3533.26957957	flip	3533.26957127
3533.41949253	flip	3533.41949031
3533.55282261	flip	3533.55282068
3533.65283014	flip	3533.65282848
3533.78616437	flip	3533.78616216
3533.90292293	flip	3533.90291519
3534.00283144	flip	3534.0028295
3534.10283785	flip	3534.10283592
3534.25286034	flip	3534.25285813
3534.38617245	flip	3534.38616996
3534.48619408	flip	3534.48619242
3534.58618667	flip	3534.58618473
3534.68617566	flip	3534.686174
3534.78618761	flip	3534.78618567
3534.88619319	flip	3534.88619126
3535.0528547	flip	3535.05285276
3535.16952696	flip	3535.16952475
3535.36953509	flip	3535.36953288
3535.48620155	flip	3535.48619961
3535.58620188	flip	3535.58620022
3535.70286031	flip	3535.70285755
3535.81956881	flip	3535.81955858
3535.91954535	flip	3535.91954342
3536.01953822	flip	3536.01953518
3536.11954491	flip	3536.11954298
3536.21954884	flip	3536.2195469
3536.3195406	flip	3536.31953866
3536.45287649	flip	3536.45287456
3536.56955318	flip	3536.56955125
3536.66956043	flip	3536.66955849
3536.78635826	flip	3536.78635135
3536.91955587	flip	3536.91955421
3537.05289868	flip	3537.05289702
3537.16956707	flip	3537.16956541
3537.30290545	flip	3537.30290352
3537.45289945	flip	3537.45289751
3537.55290725	flip	3537.55290504
3537.65294077	flip	3537.65293884
3537.76957957	flip	3537.76957763
3537.88623994	flip	3537.88623828
3538.01960598	flip	3538.01959769
3538.11958778	flip	3538.11958612
3538.25291842	flip	3538.25291677
3538.41969969	flip	3538.41969748
3538.55291555	flip	3538.55291389
3538.68626361	flip	3538.68626168
3538.80292896	flip	3538.80292703
3538.91962833	flip	3538.91961976
3539.0195952	flip	3539.01959326
3539.15308875	flip	3539.15308183
3539.31960809	flip	3539.31960615
3539.45293873	flip	3539.45293679
3539.55295344	flip	3539.5529515
3539.6529499	flip	3539.65294796
3539.76973197	flip	3539.76972727
3539.88629415	flip	3539.88629221
3540.0029429	flip	3540.00294097
3540.10294849	flip	3540.10294683
3540.20295657	flip	3540.20295463
3540.30296409	flip	3540.30296215
3540.41960676	flip	3540.41960371
3540.51962451	flip	3540.51962258
3540.65296401	flip	3540.65296207
3540.78630046	flip	3540.78629824
3540.86963107	flip	3540.86962886
3541.00297028	flip	3541.00296835
3541.10297034	flip	3541.1029684
3541.20294135	flip	3541.20293969
3541.3029782	flip	3541.30297626
3541.40297327	flip	3541.40297106
3541.5031509	flip	3541.50313762
3541.65299886	flip	3541.65299692
3541.78633254	flip	3541.7863306
3541.88632043	flip	3541.88631849
3542.00298494	flip	3542.00298301
3542.10299496	flip	3542.10299274
3542.2030011	flip	3542.20299916
3542.302997	flip	3542.30299507
3542.40299789	flip	3542.40299568
3542.51970694	flip	3542.51970473
3542.66962792	flip	3542.66962598
3542.78634111	flip	3542.78633918
3542.88634421	flip	3542.88634228
3542.9863451	flip	3542.98634344
3543.13637948	flip	3543.13637726
3543.25301744	flip	3543.25301551
3543.36971405	flip	3543.36971211
3543.5030209	flip	3543.50301896
3543.65302845	flip	3543.65302624
3543.76969242	flip	3543.76969048
3543.90303136	flip	3543.90302914
3544.01973349	flip	3544.01972298
3544.11969372	flip	3544.11969178
3544.23638036	flip	3544.23637843
3544.33636631	flip	3544.33636438
3544.4697011	flip	3544.46969917
3544.60303423	flip	3544.60303091
3544.71975075	flip	3544.71974881
3544.86968666	flip	3544.86968445
3544.98647343	flip	3544.98646486
3545.08638415	flip	3545.08638222
3545.20302793	flip	3545.20302571
3545.31971402	flip	3545.31971208
3545.41975722	flip	3545.41974726
3545.519718	flip	3545.51971607
3545.61972635	flip	3545.61972359
3545.71973388	flip	3545.71973194
3545.81973338	flip	3545.81973144
3545.9863888	flip	3545.98638603
3546.13639967	flip	3546.13639746
3546.25307387	flip	3546.25307165
3546.38656991	flip	3546.3865605
3546.5032159	flip	3546.50320787
3546.63645277	flip	3546.63645084
3546.65308156	flip	3546.6530799
3546.66974962	flip	3546.66974796
3549.01980706	flip	3549.01980153
3549.03645659	flip	3549.03645493
3549.05312659	flip	3549.05312493
3551.06983198	flip	3551.06983032
3551.0865017	flip	3551.08650032
3551.1031634	flip	3551.10316202
3552.15333934	flip	3552.15333408
3552.16996867	flip	3552.16996452
3553.15321432	flip	3553.15321238
3553.1698738	flip	3553.16987214
3553.18776632	flip	3553.18776466
3554.06994151	flip	3554.06993819
3554.08656366	flip	3554.086562
3555.003256	flip	3555.00325434
3556.82116721	flip	3556.82116002
3556.83812071	flip	3556.83811905
3558.00450203	flip	3558.00450037
3558.01997689	flip	3558.01997191
3559.00332155	flip	3559.00331989
3559.01999431	flip	3559.01999182
3559.03661148	flip	3559.03660954
3573.83710895	flip	3573.83710287
3573.85376014	flip	3573.85375544
3573.87040635	flip	3573.87040165
3574.62159056	flip	3574.62158199
3574.73695622	flip	3574.73695456
3577.48709991	flip	3577.48709687
3577.50372952	flip	3577.50372648
3577.52035305	flip	3577.52034945
3582.70378523	flip	3582.70378301
3582.72044056	flip	3582.72043835
3582.73714485	flip	3582.73714319
3583.70379325	flip	3583.70379131
3583.72051745	flip	3583.72051275
3583.7371963	flip	3583.73719436
3584.73845782	flip	3584.73845588
3584.75382481	flip	3584.75382342
3584.77169934	flip	3584.77169768
3586.08718045	flip	3586.08717879
3586.10383496	flip	3586.1038333
3586.12047038	flip	3586.12046872
3592.10397463	flip	3592.10397242
3592.12062831	flip	3592.12062665
3593.35407213	flip	3593.35406771
3593.4706711	flip	3593.47066833
3595.52069491	flip	3595.52069298
3595.53736048	flip	3595.53735772
3595.55402135	flip	3595.55401997
3597.57088662	flip	3597.57087915
3597.58753919	flip	3597.58753421
3597.60420171	flip	3597.60419673
3598.58756933	flip	3598.58756684
3598.60413533	flip	3598.60413257
3598.62083188	flip	3598.62082718
4072.1633701	flip	4072.16336374
4072.17990014	flip	4072.1798982
4073.0300425	flip	4073.03003559
4073.14662266	flip	4073.14661962
4075.02995427	flip	4075.02995233
4075.0467053	flip	4075.04670088
4075.06328015	flip	4075.06327849
4076.86347006	flip	4076.8634648
4076.88011405	flip	4076.88010935
4076.89680147	flip	4076.89679456
4077.88150059	flip	4077.88149478
4077.9146442	flip	4077.91464116
4077.93005987	flip	4077.9300571
4084.79681027	flip	4084.79680833
4084.81347335	flip	4084.81347197
4085.93029884	flip	4085.93029359
4086.04696779	flip	4086.04696226
4098.34706282	flip	4098.34705978
4098.36373586	flip	4098.3637342
4098.38039922	flip	4098.38039756
4100.01389664	flip	4100.01389056
4100.03054202	flip	4100.03053759
4100.04714895	flip	4100.04714619
4108.3305928	flip	4108.33059087
4108.34848421	flip	4108.34848283
4110.86397207	flip	4110.86397041
4110.9806399	flip	4110.98063852
4113.61538945	flip	4113.61538447
4113.63074011	flip	4113.63073735
4113.64869403	flip	4113.64869237
4115.96408691	flip	4115.96407972
4115.9807345	flip	4115.98073284
4115.99739675	flip	4115.99739509
4117.4142437	flip	4117.4142379
4117.4309043	flip	4117.43089932
4117.44758203	flip	4117.44757512
4118.43198216	flip	4118.4319805
4118.44745536	flip	4118.44745342
4118.46410793	flip	4118.46410599
4122.69753654	flip	4122.69753488
4122.71421649	flip	4122.71420902
4122.73086325	flip	4122.73086159
4123.13101255	flip	4123.1310073
4123.14754647	flip	4123.14754453
4124.23089865	flip	4124.23089699
4124.34756345	flip	4124.34756179
4147.9313709	flip	4147.93136786
4147.94801351	flip	4147.94801185
4147.96470453	flip	4147.96470232
4149.8480638	flip	4149.84806214
4149.86478164	flip	4149.8647786
4149.88139355	flip	4149.88139134
4158.61504509	flip	4158.61503707
4158.63167111	flip	4158.63166862
4160.3816754	flip	4160.38167152
4160.49827298	flip	4160.49827132
4162.74830603	flip	4162.74830437
4162.76513479	flip	4162.76512677
4162.78171849	flip	4162.781716
4162.79839042	flip	4162.79838793
4165.59850454	flip	4165.59849873
4165.61521962	flip	4165.61521243
4166.89852656	flip	4166.89851909
4166.91507458	flip	4166.91507153
4166.93174264	flip	4166.9317407
4228.71640486	flip	4228.71639877
4228.73305079	flip	4228.73304304
4228.74963559	flip	4228.74963145
4228.96640085	flip	4228.96639393
4228.98306476	flip	4228.98306199
4230.96628828	flip	4230.96628634
4231.08295833	flip	4231.08295667
4239.91646029	flip	4239.91645835
4239.93314605	flip	4239.93314383
4239.94979004	flip	4239.94978811
4239.96646474	flip	4239.96646253
4242.68314176	flip	4242.6831401
4242.69993069	flip	4242.69992239
4242.71660096	flip	4242.71659377
4248.91679634	flip	4248.91679109
4248.93328766	flip	4248.93328572
4249.61821065	flip	4249.6182029
4249.7334181	flip	4249.73341284
4271.26721003	flip	4271.26720063
4271.28375446	flip	4271.28375225
4271.30041671	flip	4271.30041477
4272.65056681	flip	4272.65055962
4272.66716019	flip	4272.66715715
4272.6838324	flip	4272.68382936
4273.68377791	flip	4273.68377598
4273.70043629	flip	4273.70043463
4273.71710601	flip	4273.71710435
4274.70056933	flip	4274.70056573
4274.71717903	flip	4274.71717626
4274.73381196	flip	4274.7338103
4275.61735018	flip	4275.61734271
4275.63383652	flip	4275.63383431
4275.65049767	flip	4275.65049573
4276.41735699	flip	4276.41734979
4278.00202822	flip	4278.00202491
4278.01725636	flip	4278.0172536
4279.35070743	flip	4279.35070494
4279.36723443	flip	4279.36723222
4279.38389142	flip	4279.38388921
4280.35056029	flip	4280.35055835
4280.36734479	flip	4280.36734009
4280.3839271	flip	4280.38392462
4281.36726319	flip	4281.36726126
4281.3839271	flip	4281.38392544
4282.36727813	flip	4282.36727619
4282.38394398	flip	4282.38394259
4282.40059738	flip	4282.40059599
4283.30062747	flip	4283.30062553
4285.70072947	flip	4285.70072616
4286.55222518	flip	4286.55222242
4286.56870488	flip	4286.56870212
4287.21741855	flip	4287.21741302
4287.23417982	flip	4287.23417512
4292.59068842	trial_id	[0, 0, 1, 1, 1, 0]
4292.78148394	play	None
4298.69005371	stop	None
4298.69027636	trial_ok	None
4299.07034008	trial_id	[1, 1, 1, 1, 1, 0]
4299.26115413	play	None
4301.14425712	keypress	1
4305.17060178	stop	None
4305.17083301	trial_ok	None
4305.55937334	trial_id	[1, 1, 1, 1, 1, 0]
4305.75044959	play	None
4307.68907712	keypress	1
4308.8301408	keypress	1
4311.66013457	stop	None
4311.6602936	trial_ok	None
4312.04045744	trial_id	[0, 0, 1, 0, 1, 0]
4312.23140896	play	None
4314.08185164	keypress	1
4318.14081153	stop	None
4318.14100542	trial_ok	None
4318.52999631	trial_id	[0, 0, 1, 0, 1, 0]
4318.72056171	play	None
4320.24224266	keypress	1
4324.63148054	stop	None
4324.63169102	trial_ok	None
4325.01909042	trial_id	[0, 0, 1, 0, 1, 0]
4325.20895992	play	None
4328.4734787	keypress	1
4331.12077435	stop	None
4331.12098705	trial_ok	None
4331.50024395	trial_id	[1, 1, 1, 1, 1, 0]
4331.69075458	play	None
4337.59942945	stop	None
4337.59953373	trial_ok	None
4337.9800776	trial_id	[0, 0, 1, 1, 1, 0]
4338.17044192	play	None
4339.72295172	keypress	1
4341.47911172	keypress	1
4344.08036503	stop	None
4344.08056251	trial_ok	None
4344.45985676	trial_id	[1, 0, 1, 1, 1, 0]
4344.6505953	play	None
4346.21886751	keypress	1
4347.60548639	keypress	1
4350.56041165	stop	None
4350.56060305	trial_ok	None
4350.93979966	trial_id	[0, 0, 1, 1, 1, 0]
4351.13051552	play	None
4354.32104622	keypress	1
4357.04007216	stop	None
4357.04021183	trial_ok	None
4357.43981045	trial_id	[1, 0, 1, 1, 1, 0]
4357.62970899	play	None
4359.2171187	keypress	1
4363.53987827	stop	None
4363.54007271	trial_ok	None
4363.92992019	trial_id	[1, 0, 1, 1, 1, 0]
4364.12085484	play	None
4365.99989313	keypress	1
4370.03067257	stop	None
4370.03086563	trial_ok	None
4370.40947891	trial_id	[1, 0, 1, 0, 1, 0]
4370.60028107	play	None
4372.46112314	keypress	1
4373.54222138	keypress	1
4376.50895705	stop	None
4376.50912217	trial_ok	None
4376.89966997	trial_id	[1, 1, 1, 1, 1, 0]
4377.08986032	play	None
4379.04709666	keypress	1
4380.21396514	keypress	1
4383.0002611	stop	None
4383.00045803	trial_ok	None
4383.38929763	trial_id	[1, 1, 1, 1, 1, 0]
4383.57924042	play	None
4385.44393113	keypress	1
4389.49130765	stop	None
4389.49150956	trial_ok	None
4389.86929225	trial_id	[0, 0, 1, 1, 1, 0]
4390.06041082	play	None
4391.99105309	keypress	1
4393.04745245	keypress	1
4395.97085226	stop	None
4395.97105583	trial_ok	None
4396.35949742	trial_id	[1, 1, 1, 1, 1, 0]
4396.55047659	play	None
4398.3973161	keypress	1
4402.45965319	stop	None
4402.45988138	trial_ok	None
4402.83926468	trial_id	[0, 0, 1, 0, 1, 0]
4403.03028839	play	None
4408.93894805	stop	None
4408.939179	trial_ok	None
4409.31937879	trial_id	[0, 1, 1, 1, 1, 0]
4409.51029656	play	None
4411.15081887	keypress	1
4415.41948672	stop	None
4415.4196831	trial_ok	None
4415.80949877	trial_id	[0, 0, 1, 0, 1, 0]
4415.99971622	play	None
4421.90878689	stop	None
4421.90902033	trial_ok	None
4422.29901247	trial_id	[1, 0, 1, 1, 1, 0]
4422.49015096	play	None
4425.48073709	keypress	1
4428.39908333	stop	None
4428.39931566	trial_ok	None
4428.77905577	trial_id	[1, 0, 1, 0, 1, 0]
4428.96956917	play	None
4430.8682439	keypress	1
4434.87975532	stop	None
4434.88000425	trial_ok	None
4435.27873437	trial_id	[1, 1, 1, 1, 1, 0]
4435.47001254	play	None
4437.05041409	keypress	1
4439.18348801	keypress	1
4441.37967345	stop	None
4441.37990219	trial_ok	None
4441.74886474	trial_id	[1, 0, 1, 1, 1, 0]
4441.93941825	play	None
4445.13999356	keypress	1
4447.8492133	stop	None
4447.8494318	trial_ok	None
4448.24871179	trial_id	[1, 0, 1, 0, 1, 0]
4448.43910432	play	None
4454.34838298	stop	None
4454.34860646	trial_ok	None
4454.73850401	trial_id	[0, 0, 1, 1, 1, 0]
4454.92902543	play	None
4460.83867776	stop	None
4460.83888078	trial_ok	None
4461.21863278	trial_id	[1, 0, 1, 0, 1, 0]
4461.40928198	play	None
4467.31784566	stop	None
4467.31802545	trial_ok	None
4467.69849021	trial_id	[1, 1, 1, 1, 1, 0]
4467.88934326	play	None
4473.7980256	stop	None
4473.79826319	trial_ok	None
4474.19837183	trial_id	[0, 0, 1, 1, 1, 0]
4474.38876768	play	None
4477.65896531	keypress	1
4480.29967794	stop	None
4480.29981375	trial_ok	None
4480.67847903	trial_id	[0, 0, 1, 1, 1, 0]
4480.86932516	play	None
4482.43503621	keypress	1
4486.77898939	stop	None
4486.77921426	trial_ok	None
4487.16823972	trial_id	[0, 1, 1, 1, 1, 0]
4487.35821294	play	None
4493.26790344	stop	None
4493.26810673	trial_ok	None
4493.64804405	trial_id	[1, 0, 1, 0, 1, 0]
4493.83892171	play	None
4495.4226365	keypress	1
4499.75007233	stop	None
4499.75026622	trial_ok	None
4500.12826907	trial_id	[0, 1, 1, 1, 1, 0]
4500.31896723	play	None
4502.1833033	keypress	1
4506.22786918	stop	None
4506.22806279	trial_ok	None
4506.61809918	trial_id	[0, 0, 1, 0, 1, 0]
4506.80922274	play	None
4508.70994821	keypress	1
4508.83069829	keypress	1
4512.7180442	stop	None
4512.71827128	trial_ok	None
4513.08788824	trial_id	[0, 0, 1, 1, 1, 0]
4513.27768196	play	None
4515.21791731	keypress	1
4516.25891571	keypress	1
4519.18995856	stop	None
4519.19014719	trial_ok	None
4519.5681105	trial_id	[0, 1, 1, 1, 1, 0]
4519.7588128	play	None
4525.66738506	stop	None
4525.66761795	trial_ok	None
4526.04786725	trial_id	[0, 1, 1, 1, 1, 0]
4526.23848354	play	None
4528.18165708	keypress	1
4529.51506892	keypress	1
4532.14804903	stop	None
4532.14823655	trial_ok	None
4532.52772026	trial_id	[1, 0, 1, 1, 1, 0]
4532.71840404	play	None
4534.5129805	keypress	1
4536.0254285	keypress	1
4538.62984424	stop	None
4538.63003619	trial_ok	None
4539.0078435	trial_id	[0, 1, 1, 1, 1, 0]
4539.1988235	play	None
4541.04340632	keypress	1
4545.10939051	stop	None
4545.10958579	trial_ok	None
4545.48763289	trial_id	[1, 1, 1, 1, 1, 0]
4545.67788685	play	None
4549.7158343	keypress	1
4551.58818447	stop	None
4551.58837559	trial_ok	None
4551.96754675	trial_id	[1, 0, 1, 1, 1, 0]
4552.15841418	play	None
4554.6306354	keypress	1
4558.06885563	stop	None
4558.06904343	trial_ok	None
4558.44770512	trial_id	[1, 0, 1, 1, 1, 0]
4558.63810484	play	None
4564.54688592	stop	None
4564.54703555	trial_ok	None
4564.92745579	trial_id	[1, 0, 1, 1, 1, 0]
4565.11802506	play	None
4571.02669357	stop	None
4571.02691179	trial_ok	None
4571.40726123	trial_id	[1, 0, 1, 0, 1, 0]
4571.59708647	play	None
4573.44498705	keypress	1
4574.92659217	keypress	1
4577.50799175	stop	None
4577.50820251	trial_ok	None
4577.88748929	trial_id	[0, 0, 1, 1, 1, 0]
4578.07850774	play	None
4581.09980304	keypress	1
4583.98841121	stop	None
4583.98861423	trial_ok	None
4584.37732328	trial_id	[0, 0, 1, 1, 1, 0]
4584.5676757	play	None
4587.52875603	keypress	1
4590.47758028	stop	None
4590.47777251	trial_ok	None
4590.84721965	trial_id	[0, 1, 1, 1, 1, 0]
4591.0376852	play	None
4592.67551219	keypress	1
4594.03370483	keypress	1
4594.19394035	keypress	1
4596.94662642	stop	None
4596.9468192	trial_ok	None
4597.33698172	trial_id	[0, 0, 1, 1, 1, 0]
4597.52810915	play	None
4603.43653398	stop	None
4603.43667781	trial_ok	None
4603.70680862	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4603.70684098	flip	4603.70680668
4620.27451192	keypress	1
4620.2904786	flip	4620.29047667
4620.30713339	flip	4620.307132
4620.37379013	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
4620.37381751	flip	4620.3737882
4623.49650744	keypress	1
4623.50724386	flip	4623.50724026
4623.50755363	block	LM1
4623.84489022	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4623.84491732	flip	4623.84488773
4625.46393912	keypress	1
4625.47394065	flip	4625.47393761
4625.49059903	flip	4625.49059654
4626.02391689	flip	4626.02391496
4627.84061222	flip	4627.84061056
4627.85728084	flip	4627.85727918
4627.87394198	flip	4627.87394032
4627.89060423	flip	4627.89060257
4629.35730518	flip	4629.35730324
4629.373976	flip	4629.37397462
4629.3906341	flip	4629.39063272
4630.37399674	flip	4630.37399508
4630.39065678	flip	4630.39065512
4631.40734807	flip	4631.40734586
4631.42401945	flip	4631.42401724
4632.3073624	flip	4632.30736074
4632.32403018	flip	4632.32402852
4632.34076518	flip	4632.34076075
4633.27406335	flip	4633.27406169
4635.17409648	flip	4635.17409455
4635.19198015	flip	4635.19197876
4636.29077677	flip	4636.29077483
4636.30743459	flip	4636.30743293
4636.32409656	flip	4636.32409491
4637.30745755	flip	4637.30745589
4637.32412395	flip	4637.32412256
4637.34079754	flip	4637.34079588
4638.3241469	flip	4638.32414524
4638.3408133	flip	4638.34081164
4638.35747777	flip	4638.35747611
4639.34083018	flip	4639.34082852
4639.35751262	flip	4639.35751123
4640.25751118	flip	4640.25750924
4641.908749	flip	4641.90874734
4642.69089288	flip	4642.69089122
4642.70756315	flip	4642.70756149
4643.37425204	flip	4643.37425038
4643.39087778	flip	4643.39087639
4648.7465768	trial_id	[1, 0, 0, 0, 0, 0]
4648.93734743	play	None
4650.90313754	keypress	1
4652.06222362	keypress	1
4654.84666371	stop	None
4654.84685262	trial_ok	None
4655.23643208	trial_id	[0, 0, 0, 1, 0, 0]
4655.42714297	play	None
4658.3728175	keypress	1
4661.3378397	stop	None
4661.33807259	trial_ok	None
4661.72657502	trial_id	[1, 1, 0, 1, 0, 0]
4661.91772595	play	None
4664.87892831	keypress	1
4667.82675292	stop	None
4667.8269493	trial_ok	None
4668.21530237	trial_id	[0, 1, 0, 1, 0, 0]
4668.40650171	play	None
4670.07847972	keypress	1
4674.31741972	stop	None
4674.31759424	trial_ok	None
4674.69631263	trial_id	[1, 0, 0, 1, 0, 0]
4674.88703983	play	None
4680.79570364	stop	None
4680.79584912	trial_ok	None
4681.16614318	trial_id	[0, 1, 0, 1, 0, 0]
4681.35683857	play	None
4684.31892424	keypress	1
4687.26638801	stop	None
4687.26659877	trial_ok	None
4687.64621552	trial_id	[1, 0, 0, 1, 0, 0]
4687.83711697	play	None
4693.74580927	stop	None
4693.74603109	trial_ok	None
4694.12612413	trial_id	[1, 0, 0, 0, 0, 0]
4694.31691245	play	None
4696.30681096	keypress	1
4697.72505096	keypress	1
4700.22647268	stop	None
4700.22662951	trial_ok	None
4700.64578847	trial_id	[1, 0, 0, 1, 0, 0]
4700.83720659	play	None
4703.79140579	keypress	1
4706.7475219	stop	None
4706.74772354	trial_ok	None
4707.13603208	trial_id	[1, 0, 0, 1, 0, 0]
4707.3262653	play	None
4709.38279072	keypress	1
4713.23581723	stop	None
4713.23600918	trial_ok	None
4713.61599379	trial_id	[0, 0, 0, 0, 0, 0]
4713.80567134	play	None
4715.65080904	keypress	1
4716.71482696	keypress	1
4719.71761161	stop	None
4719.71781048	trial_ok	None
4720.1147898	trial_id	[1, 1, 0, 1, 0, 0]
4720.30571642	play	None
4722.13387936	keypress	1
4723.47151008	keypress	1
4726.2161562	stop	None
4726.21634373	trial_ok	None
4726.6058795	trial_id	[0, 1, 0, 1, 0, 0]
4726.79513636	play	None
4732.70506141	stop	None
4732.70516568	trial_ok	None
4733.06581315	trial_id	[0, 0, 0, 0, 0, 0]
4733.25609477	play	None
4734.79969211	keypress	1
4736.10676667	keypress	1
4739.16587903	stop	None
4739.16611192	trial_ok	None
4739.54552621	trial_id	[0, 1, 0, 1, 0, 0]
4739.73562583	play	None
4741.37876777	keypress	1
4742.99574569	keypress	1
4745.64641301	stop	None
4745.64657675	trial_ok	None
4746.03534111	trial_id	[0, 0, 0, 0, 0, 0]
4746.22589627	play	None
4748.09391839	keypress	1
4749.44928479	keypress	1
4752.13671277	stop	None
4752.13692463	trial_ok	None
4752.52522875	trial_id	[1, 0, 0, 0, 0, 0]
4752.71569181	play	None
4758.62489552	stop	None
4758.62517045	trial_ok	None
4759.02429637	trial_id	[0, 0, 0, 1, 0, 0]
4759.21463967	play	None
4760.81102968	keypress	1
4765.12655228	stop	None
4765.12674285	trial_ok	None
4765.50526348	trial_id	[1, 1, 0, 1, 0, 0]
4765.69605181	play	None
4771.60446171	stop	None
4771.60460415	trial_ok	None
4771.99508142	trial_id	[1, 0, 0, 1, 0, 0]
4772.1858479	play	None
4774.31495854	keypress	1
4775.63153582	keypress	1
4778.09638919	stop	None
4778.09656676	trial_ok	None
4778.48518868	trial_id	[1, 0, 0, 0, 0, 0]
4778.67603454	play	None
