# {'date': '2015-03-17 09_07_19.156000', 'exp_name': 'capd', 'session': '8', 'participant': '4'}
timestamp	event	value
4689.11238644	keypress	1
4691.4225433	stop	None
4691.42273331	trial_ok	None
4691.80043994	trial_id	[0, 0, 0, 1, 0, 0]
4691.99193744	play	None
4694.1181977	keypress	1
4697.90145369	stop	None
4697.90158756	trial_ok	None
4698.27063586	trial_id	[0, 0, 0, 1, 0, 0]
4698.46159706	play	None
4701.78363651	keypress	1
4704.37025782	stop	None
4704.37046664	trial_ok	None
4704.76045353	trial_id	[0, 0, 0, 0, 0, 0]
4704.95115141	play	None
4708.28279085	keypress	1
4708.39444781	keypress	1
4710.86180306	stop	None
4710.86199888	trial_ok	None
4711.25026843	trial_id	[0, 1, 0, 1, 0, 0]
4711.44106146	play	None
4713.35041599	keypress	1
4714.51564607	keypress	1
4714.64376895	keypress	1
4717.35234705	stop	None
4717.35253568	trial_ok	None
4717.73009848	trial_id	[1, 0, 0, 0, 0, 0]
4717.92086524	play	None
4719.72768803	keypress	1
4719.84634915	keypress	1
4721.41306915	keypress	1
4721.53758755	keypress	1
4721.60926755	keypress	1
4723.82976774	stop	None
4723.8299702	trial_ok	None
4724.23918663	trial_id	[0, 0, 0, 0, 0, 0]
4724.42965909	play	None
4727.69426084	keypress	1
4727.9077034	keypress	1
4730.33981095	stop	None
4730.34000235	trial_ok	None
4730.72005057	trial_id	[1, 0, 0, 0, 0, 0]
4730.90992892	play	None
4736.8194803	stop	None
4736.81968055	trial_ok	None
4737.19997107	trial_id	[1, 0, 0, 1, 0, 0]
4737.38974293	play	None
4743.29939914	stop	None
4743.29959801	trial_ok	None
4743.68009458	trial_id	[0, 0, 0, 1, 0, 0]
4743.87152736	play	None
4745.87518803	keypress	1
4747.38091859	keypress	1
4747.46894163	keypress	1
4749.78093436	stop	None
4749.7810674	trial_ok	None
4750.16006099	trial_id	[0, 0, 0, 0, 0, 0]
4750.35108553	play	None
4752.25068383	keypress	1
4753.80683615	keypress	1
4754.01151327	keypress	1
4756.25961325	stop	None
4756.25980078	trial_ok	None
4756.63966673	trial_id	[0, 0, 0, 1, 0, 0]
4756.83046806	play	None
4760.27640209	keypress	1
4760.39838097	keypress	1
4760.49910161	keypress	1
4762.74053998	stop	None
4762.74076291	trial_ok	None
4763.12874701	trial_id	[0, 0, 0, 0, 0, 0]
4763.31951404	play	None
4769.22919542	stop	None
4769.22936995	trial_ok	None
4769.59960426	trial_id	[0, 0, 0, 1, 0, 0]
4769.78993151	play	None
4773.23806116	keypress	1
4773.43630756	keypress	1
4775.69925083	stop	None
4775.69949395	trial_ok	None
4776.08861982	trial_id	[1, 0, 0, 1, 0, 0]
4776.27926653	play	None
4779.51020431	keypress	1
4779.73380495	keypress	1
4782.19129089	stop	None
4782.19150248	trial_ok	None
4782.55944498	trial_id	[1, 0, 0, 1, 0, 0]
4782.7500585	play	None
4786.18320514	keypress	1
4786.3749389	keypress	1
4788.66095963	stop	None
4788.66115158	trial_ok	None
4789.03942605	trial_id	[0, 0, 0, 0, 0, 0]
4789.23006557	play	None
4792.81151318	keypress	1
4795.13964267	stop	None
4795.13990819	trial_ok	None
4795.51943726	trial_id	[0, 0, 0, 0, 0, 0]
4795.70985966	play	None
4801.61867228	stop	None
4801.61887142	trial_ok	None
4801.89271184	screen_text	You are done with block 3/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4801.89282773	flip	4801.89270215
4839.2406324	keypress	1
4839.26017971	flip	4839.26017251
4839.27686436	flip	4839.2768591
4839.36012942	screen_text	You are ready to start experimental block 4/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4839.36023618	flip	4839.36011974
4844.34007048	keypress	1
4844.36015431	flip	4844.36014823
4844.36053628	block	RM0
4844.66688388	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4844.66697433	flip	4844.66687448
4846.32945672	keypress	1
4846.3434904	flip	4846.34348736
4846.36013495	flip	4846.36013302
4846.87679499	flip	4846.87679305
4852.12814903	flip	4852.12814682
4852.1447969	flip	4852.14479496
4852.16145168	flip	4852.16144974
4853.71023859	flip	4853.71023665
4853.72690776	flip	4853.7269061
4853.74354788	flip	4853.74354622
4854.9937585	flip	4854.99375297
4855.01034995	flip	4855.0103469
4856.976987	flip	4856.97698506
4856.99496553	flip	4856.99496028
4857.01045284	flip	4857.01045118
4858.4936935	flip	4858.49369129
4858.51033971	flip	4858.51033778
4858.52700362	flip	4858.52700169
4860.01037677	flip	4860.01037484
4862.87714626	flip	4862.87714239
4862.89375402	flip	4862.89375236
4864.52717068	flip	4864.52716764
4864.54505794	flip	4864.54505601
4864.56046227	flip	4864.56046061
4865.89381349	flip	4865.89381155
4865.91044393	flip	4865.91044199
4865.92708959	flip	4865.92708793
4867.0106329	flip	4867.01062792
4867.0273394	flip	4867.02732391
4867.04388299	flip	4867.04388106
4868.19386123	flip	4868.19385929
4868.21052624	flip	4868.21052458
4868.22718849	flip	4868.22718656
4869.34387403	flip	4869.34387182
4872.09398591	flip	4872.09398232
4873.22730051	flip	4873.22729858
4873.24395557	flip	4873.24395363
4873.89398248	flip	4873.89398082
4873.91060103	flip	4873.9105991
4879.28748868	trial_id	[0, 1, 1, 1, 0, 0]
4879.47832403	play	None
4882.22939723	keypress	1
4885.38874832	stop	None
4885.38886947	trial_ok	None
4885.75825078	trial_id	[0, 0, 1, 1, 0, 0]
4885.9489033	play	None
4887.89917078	keypress	1
4891.85980443	stop	None
4891.86000772	trial_ok	None
4892.24731916	trial_id	[1, 1, 1, 1, 0, 0]
4892.43795039	play	None
4894.42614548	keypress	1
4898.34947468	stop	None
4898.34966967	trial_ok	None
4898.74815833	trial_id	[1, 0, 1, 0, 0, 0]
4898.93949237	play	None
4904.84764449	stop	None
4904.84786272	trial_ok	None
4905.22814411	trial_id	[0, 0, 1, 1, 0, 0]
4905.41874795	play	None
4911.32768945	stop	None
4911.32789855	trial_ok	None
4911.70819626	trial_id	[1, 1, 1, 1, 0, 0]
4911.89945728	play	None
4915.46178907	keypress	1
4917.80823227	stop	None
4917.8084292	trial_ok	None
4918.18793172	trial_id	[0, 0, 1, 1, 0, 0]
4918.37812455	play	None
4921.83515625	keypress	1
4924.28965548	stop	None
4924.28984383	trial_ok	None
4924.66781681	trial_id	[1, 0, 1, 1, 0, 0]
4924.85863142	play	None
4928.07988733	keypress	1
4930.76894839	stop	None
4930.7691633	trial_ok	None
4931.15784303	trial_id	[1, 0, 1, 0, 0, 0]
4931.34858793	play	None
4933.17774477	keypress	1
4935.26649997	keypress	1
4937.2591165	stop	None
4937.25931343	trial_ok	None
4937.64788833	trial_id	[1, 0, 1, 1, 0, 0]
4937.8378668	play	None
4939.68683941	keypress	1
4943.74928543	stop	None
4943.74947351	trial_ok	None
4944.14779623	trial_id	[0, 0, 1, 0, 0, 0]
4944.33876433	play	None
4946.39273967	keypress	1
4950.2477003	stop	None
4950.24786792	trial_ok	None
4950.63753755	trial_id	[0, 1, 1, 1, 0, 0]
4950.82820722	play	None
4956.73762529	stop	None
4956.73782609	trial_ok	None
4957.12764923	trial_id	[0, 0, 1, 1, 0, 0]
4957.31902033	play	None
4959.02500079	keypress	1
4959.11417071	keypress	1
4963.22816872	stop	None
4963.22837589	trial_ok	None
4963.6074862	trial_id	[1, 1, 1, 1, 0, 0]
4963.79802283	play	None
4967.32922306	keypress	1
4969.70947631	stop	None
4969.70976756	trial_ok	None
4970.09736859	trial_id	[0, 0, 1, 1, 0, 0]
4970.28794699	play	None
4976.19687134	stop	None
4976.19700134	trial_ok	None
4976.56753519	trial_id	[1, 0, 1, 0, 0, 0]
4976.75836279	play	None
4978.77785396	keypress	1
4982.66817251	stop	None
4982.66833293	trial_ok	None
4983.04746565	trial_id	[0, 0, 1, 0, 0, 0]
4983.23805677	play	None
4985.51028582	keypress	1
4986.46686566	keypress	1
4989.14922287	stop	None
4989.14941897	trial_ok	None
4989.54702393	trial_id	[1, 0, 1, 1, 0, 0]
4989.73695124	play	None
4993.16642825	keypress	1
4995.64865199	stop	None
4995.64890811	trial_ok	None
4996.04614577	trial_id	[0, 1, 1, 1, 0, 0]
4996.23715979	play	None
4998.45944097	keypress	1
4998.66071841	keypress	1
4999.58989601	keypress	1
5002.14844123	stop	None
5002.14865559	trial_ok	None
5002.537098	trial_id	[0, 0, 1, 0, 0, 0]
5002.72729	play	None
5008.6364796	stop	None
5008.63669092	trial_ok	None
5009.02687141	trial_id	[0, 0, 1, 1, 0, 0]
5009.21799801	play	None
5015.12677466	stop	None
5015.126981	trial_ok	None
5015.50716807	trial_id	[0, 1, 1, 1, 0, 0]
5015.69817767	play	None
5017.52579955	keypress	1
5017.59907699	keypress	1
5021.60844458	stop	None
5021.60865894	trial_ok	None
5021.9870551	trial_id	[1, 1, 1, 1, 0, 0]
5022.17717325	play	None
5024.29589567	keypress	1
5024.40103999	keypress	1
5025.82530111	keypress	1
5028.08811532	stop	None
5028.08831114	trial_ok	None
5028.46683509	trial_id	[1, 0, 1, 0, 0, 0]
5028.65759355	play	None
5031.92914527	keypress	1
5034.56615944	stop	None
5034.56635278	trial_ok	None
5034.96695513	trial_id	[0, 0, 1, 0, 0, 0]
5035.15754985	play	None
5038.61046639	keypress	1
5041.06870876	stop	None
5041.06893777	trial_ok	None
5041.48564367	trial_id	[1, 0, 1, 0, 0, 0]
5041.67643117	play	None
5043.80651036	keypress	1
5047.58724655	stop	None
5047.58744763	trial_ok	None
5047.96671699	trial_id	[1, 0, 1, 1, 0, 0]
5048.15774954	play	None
5049.94693925	keypress	1
5054.06792242	stop	None
5054.06814424	trial_ok	None
5054.44646047	trial_id	[0, 1, 1, 1, 0, 0]
5054.63691965	play	None
5060.54594635	stop	None
5060.5460946	trial_ok	None
5060.92643213	trial_id	[0, 0, 1, 1, 0, 0]
5061.11733884	play	None
5063.18012126	keypress	1
5067.02638047	stop	None
5067.02657989	trial_ok	None
5067.40648484	trial_id	[1, 0, 1, 0, 0, 0]
5067.59698496	play	None
5073.50580587	stop	None
5073.50608495	trial_ok	None
5073.88612847	trial_id	[1, 0, 1, 0, 0, 0]
5074.07693478	play	None
5076.28339271	keypress	1
5076.36957255	keypress	1
5077.58583879	keypress	1
5079.98759224	stop	None
5079.98777617	trial_ok	None
5080.36607442	trial_id	[1, 0, 1, 1, 0, 0]
5080.55682402	play	None
5086.4658886	stop	None
5086.46610241	trial_ok	None
5086.84627344	trial_id	[0, 1, 1, 1, 0, 0]
5087.03627183	play	None
5092.94554662	stop	None
5092.94570704	trial_ok	None
5093.34591802	trial_id	[0, 0, 1, 1, 0, 0]
5093.53645521	play	None
5096.05848539	keypress	1
5096.14061019	keypress	1
5099.44797866	stop	None
5099.44818389	trial_ok	None
5099.82593947	trial_id	[1, 0, 1, 1, 0, 0]
5100.01696429	play	None
5103.36379928	keypress	1
5105.92778465	stop	None
5105.92804133	trial_ok	None
5106.33589279	trial_id	[1, 1, 1, 1, 0, 0]
5106.52600209	play	None
5112.43531727	stop	None
5112.43552001	trial_ok	None
5112.81591812	trial_id	[0, 1, 1, 1, 0, 0]
5113.00619586	play	None
5116.39172835	keypress	1
5118.9166113	stop	None
5118.91680989	trial_ok	None
5119.29573296	trial_id	[0, 0, 1, 0, 0, 0]
5119.48625355	play	None
5121.7955029	keypress	1
5121.8727125	keypress	1
5122.69858898	keypress	1
5122.89437778	keypress	1
5125.39741993	stop	None
5125.39768075	trial_ok	None
5125.79572715	trial_id	[1, 1, 1, 1, 0, 0]
5125.98653926	play	None
5131.89519671	stop	None
5131.89539391	trial_ok	None
5132.26571646	trial_id	[0, 0, 1, 0, 0, 0]
5132.45619971	play	None
5135.74489257	keypress	1
5138.36587085	stop	None
5138.36607054	trial_ok	None
5138.74582863	trial_id	[0, 0, 1, 0, 0, 0]
5138.93684929	play	None
5140.62184144	keypress	1
5144.84666509	stop	None
5144.84687364	trial_ok	None
5145.23537358	trial_id	[1, 0, 1, 0, 0, 0]
5145.42626978	play	None
5147.8340628	keypress	1
5148.9924116	keypress	1
5149.04754376	keypress	1
5149.12385224	keypress	1
5151.33708434	stop	None
5151.33728348	trial_ok	None
5151.73556581	trial_id	[0, 0, 1, 1, 0, 0]
5151.92645426	play	None
5157.83512885	stop	None
5157.83533934	trial_ok	None
5158.21519838	trial_id	[1, 0, 1, 1, 0, 0]
5158.40602238	play	None
5160.62855016	keypress	1
5160.69805928	keypress	1
5161.81221224	keypress	1
5164.31592337	stop	None
5164.31611201	trial_ok	None
5164.69521264	trial_id	[0, 0, 1, 1, 0, 0]
5164.88569091	play	None
5166.75657719	keypress	1
5166.96272887	keypress	1
5168.11284471	keypress	1
5168.27766775	keypress	1
5170.79522403	stop	None
5170.79545388	trial_ok	None
5171.18420358	trial_id	[1, 0, 1, 0, 0, 0]
5171.37611099	play	None
5173.11231238	keypress	1
5173.19787782	keypress	1
5177.28714682	stop	None
5177.2873797	trial_ok	None
5177.66506393	trial_id	[1, 0, 1, 0, 0, 0]
5177.85590619	play	None
5183.76480676	stop	None
5183.76500922	trial_ok	None
5184.15495766	trial_id	[1, 0, 1, 1, 0, 0]
5184.34542929	play	None
5188.18656144	keypress	1
5188.2824488	keypress	1
5190.25697045	stop	None
5190.25712091	trial_ok	None
5190.5168235	screen_text	You are done with block 4/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5190.51686776	flip	5190.51682129
5227.94016656	keypress	1
5227.95095365	flip	5227.95094922
5227.96883593	flip	5227.96883151
5228.0508782	screen_text	You are ready to start experimental block 5/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the left side.\n\n\n\nPress a button to continue.
5228.05090669	flip	5228.05087626
5234.64023952	keypress	1
5234.65106191	flip	5234.65105665
5234.6514389	block	LM1
5234.80101386	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5234.80104954	flip	5234.80101137
5241.32560784	keypress	1
5241.33453944	flip	5241.33453502
5241.35260123	flip	5241.35259681
5241.88448166	flip	5241.88447973
5248.25143868	flip	5248.25143314
5248.26795876	flip	5248.26795627
5248.28465558	flip	5248.28465365
5248.30130317	flip	5248.30130152
5251.95150821	flip	5251.9515024
5251.96807255	flip	5251.96807006
5251.98474088	flip	5251.98473922
5253.01803358	flip	5253.01803164
5253.03470302	flip	5253.03470108
5253.05136638	flip	5253.05136444
5255.78490396	flip	5255.78489815
5255.80157478	flip	5255.80156621
5255.81822652	flip	5255.81821961
5257.9026989	flip	5257.90269668
5257.91940042	flip	5257.91939849
5257.93479562	flip	5257.93479396
5259.05166039	flip	5259.05165541
5261.30288222	flip	5261.30287862
5261.31945928	flip	5261.31945734
5265.40171479	flip	5265.40171037
5265.4182736	flip	5265.41827166
5265.43494138	flip	5265.43493945
5266.51845537	flip	5266.51844791
5266.5350966	flip	5266.53509384
5266.55165071	flip	5266.55164822
5267.73509533	flip	5267.73509257
5267.75170254	flip	5267.7516995
5267.76835179	flip	5267.76834903
5272.40179556	flip	5272.40179252
5272.41967203	flip	5272.4196701
5272.43507912	flip	5272.43507746
5276.31849371	flip	5276.31849177
5276.33515845	flip	5276.33515651
5276.351829	flip	5276.35182734
5277.48533666	flip	5277.48533223
5277.50189436	flip	5277.50189104
5277.51850627	flip	5277.51850433
5282.70211214	flip	5282.70210523
5282.71861093	flip	5282.71860872
5282.73528314	flip	5282.73528037
5290.0854432	flip	5290.08544043
5290.10209079	flip	5290.10208885
5290.11874861	flip	5290.11874695
5294.0688335	flip	5294.06883156
5294.08549879	flip	5294.08549713
5294.10216713	flip	5294.10216519
5298.3522602	flip	5298.35225826
5298.36892273	flip	5298.36892107
5298.38557862	flip	5298.38557613
5300.05228686	flip	5300.05228493
5300.06895575	flip	5300.06895381
5300.08561607	flip	5300.08561413
5301.45237366	flip	5301.45237006
5301.46898861	flip	5301.46898667
5301.48583756	flip	5301.48583286
5311.40265437	flip	5311.40264828
5311.41923198	flip	5311.41922866
5311.4358497	flip	5311.43584666
5319.28614114	flip	5319.28613561
5319.30266842	flip	5319.30266648
5319.31931794	flip	5319.31931628
5321.16936156	flip	5321.16935963
5321.18602022	flip	5321.18601828
5321.202675	flip	5321.20267334
5322.25272149	flip	5322.25271956
5322.26938485	flip	5322.26938291
5322.2860601	flip	5322.28605789
5323.56941516	flip	5323.56941323
5323.58611199	flip	5323.58611033
5323.60277203	flip	5323.60277064
5331.31972812	flip	5331.31972093
5331.3362294	flip	5331.33622746
5331.35288861	flip	5331.35288695
5355.0035088	flip	5355.00350548
5355.02007369	flip	5355.02007093
5355.03668948	flip	5355.03668782
5359.63679768	flip	5359.63679519
5359.65345799	flip	5359.6534555
5359.67011831	flip	5359.67011665
5360.82028822	flip	5360.82028047
5360.83829109	flip	5360.83828501
5360.8536188	flip	5360.85361714
5361.8368296	flip	5361.83682738
5361.8536531	flip	5361.85364784
5361.87030816	flip	5361.87030346
5362.88700194	flip	5362.88699613
5362.90366087	flip	5362.90365368
5362.92032699	flip	5362.92032036
5368.48703436	flip	5368.48703076
5368.50362635	flip	5368.50362442
5368.52028639	flip	5368.52028445
5383.10391212	flip	5383.10390964
5383.22057941	flip	5383.22057747
5389.60414003	flip	5389.60413257
5389.62085705	flip	5389.62084958
5389.63740728	flip	5389.63740424
5391.32073795	flip	5391.32073601
5391.33739854	flip	5391.3373966
5391.35406743	flip	5391.35406549
5392.48743264	flip	5392.48743071
5392.504083	flip	5392.50408134
5392.52074857	flip	5392.52074663
5393.8209086	flip	5393.82090197
5393.8375916	flip	5393.83758634
5393.8542591	flip	5393.85425745
5394.90419413	flip	5394.90419192
5394.92081185	flip	5394.92080964
5394.93747079	flip	5394.93746913
5395.98757592	flip	5395.98757177
5398.03758369	flip	5398.03758037
5398.0542429	flip	5398.05424096
5399.27239247	flip	5399.27238528
5399.28761176	flip	5399.28760844
5399.3042682	flip	5399.30426489
5400.60428137	flip	5400.60427805
5400.62096354	flip	5400.62096022
5400.63758208	flip	5400.63758043
5401.85429866	flip	5401.85429147
5401.87093491	flip	5401.87093297
5401.88761126	flip	5401.88760933
5403.5377856	flip	5403.53777758
5403.55435574	flip	5403.55435243
5404.72225277	flip	5404.72224862
5406.48783757	flip	5406.48783259
5407.4544312	flip	5407.45442788
5407.47109068	flip	5407.47108764
5408.13773172	flip	5408.13772978
5408.15436825	flip	5408.15436659
5413.53243416	trial_id	[1, 0, 0, 0, 0, 0]
5413.72285546	play	None
5416.03038172	keypress	1
5416.12467164	keypress	1
5416.1963926	keypress	1
5417.24603356	keypress	1
5417.35097308	keypress	1
5419.63388188	stop	None
5419.63407301	trial_ok	None
5420.03234233	trial_id	[0, 0, 0, 1, 0, 0]
5420.22352286	play	None
5423.48546998	keypress	1
5426.13267651	stop	None
5426.13288478	trial_ok	None
5426.50250285	trial_id	[1, 1, 0, 1, 0, 0]
5426.69328039	play	None
5432.60197047	stop	None
5432.60218234	trial_ok	None
5432.98220374	trial_id	[0, 1, 0, 1, 0, 0]
5433.17211141	play	None
5435.2406761	keypress	1
5436.59055386	keypress	1
5439.08214294	stop	None
5439.08234319	trial_ok	None
5439.46231148	trial_id	[1, 0, 0, 1, 0, 0]
5439.65312	play	None
5445.56181257	stop	None
5445.56204104	trial_ok	None
5445.95230589	trial_id	[0, 1, 0, 1, 0, 0]
5446.14341368	play	None
5449.44098028	keypress	1
5452.05360398	stop	None
5452.05379178	trial_ok	None
5452.44203865	trial_id	[1, 0, 0, 1, 0, 0]
5452.63195959	play	None
5458.54152674	stop	None
5458.54175271	trial_ok	None
5458.94229255	trial_id	[1, 0, 0, 0, 0, 0]
5459.13313039	play	None
5461.57775815	keypress	1
5462.88856007	keypress	1
5465.04383044	stop	None
5465.04409016	trial_ok	None
5465.44195761	trial_id	[1, 0, 0, 1, 0, 0]
5465.63267291	play	None
5468.75796761	keypress	1
5468.87347481	keypress	1
5471.54311961	stop	None
5471.54334475	trial_ok	None
5471.92193646	trial_id	[1, 0, 0, 1, 0, 0]
5472.11284123	play	None
5474.34784481	keypress	1
5474.54142177	keypress	1
5478.02315793	stop	None
5478.02335431	trial_ok	None
5478.42175391	trial_id	[0, 0, 0, 0, 0, 0]
5478.61263684	play	None
5480.6796366	keypress	1
5480.7654478	keypress	1
5481.7906766	keypress	1
5484.5228263	stop	None
5484.52301604	trial_ok	None
5484.90152727	trial_id	[1, 1, 0, 1, 0, 0]
5485.09209488	play	None
5488.37996477	keypress	1
5488.49129405	keypress	1
5491.00287071	stop	None
5491.00307456	trial_ok	None
5491.38168867	trial_id	[0, 1, 0, 1, 0, 0]
5491.57236913	play	None
5497.4810357	stop	None
5497.48120249	trial_ok	None
5497.86163849	trial_id	[0, 0, 0, 0, 0, 0]
5498.05277034	play	None
5499.76362577	keypress	1
5499.90866513	keypress	1
5501.08008017	keypress	1
5501.20615505	keypress	1
5503.96334786	stop	None
5503.9636203	trial_ok	None
5504.36139481	trial_id	[0, 1, 0, 1, 0, 0]
5504.55220914	play	None
5506.25091617	keypress	1
5508.11340833	keypress	1
5510.46125436	stop	None
5510.46144991	trial_ok	None
5510.86164596	trial_id	[0, 0, 0, 0, 0, 0]
5511.05260909	play	None
5513.17228482	keypress	1
5514.63779266	keypress	1
5516.96129889	stop	None
5516.96148642	trial_ok	None
5517.34123953	trial_id	[1, 0, 0, 0, 0, 0]
5517.53202785	play	None
5523.44109271	stop	None
5523.44131564	trial_ok	None
5523.83120074	trial_id	[0, 0, 0, 1, 0, 0]
5524.02261195	play	None
5526.21227512	keypress	1
5529.93264127	stop	None
5529.93283876	trial_ok	None
5530.30134632	trial_id	[1, 1, 0, 1, 0, 0]
5530.49211971	play	None
5536.40081339	stop	None
5536.40104849	trial_ok	None
5536.79107023	trial_id	[1, 0, 0, 1, 0, 0]
5536.98181983	play	None
5539.23992158	keypress	1
5539.41228126	keypress	1
5540.51578462	keypress	1
5542.89310653	stop	None
5542.89331701	trial_ok	None
5543.28010376	trial_id	[1, 0, 0, 0, 0, 0]
5543.47137031	play	None
5545.47512884	keypress	1
5545.64933172	keypress	1
5549.38239674	stop	None
5549.38259367	trial_ok	None
5549.76119644	trial_id	[1, 0, 0, 1, 0, 0]
5549.9526649	play	None
5551.64779089	keypress	1
5551.73859921	keypress	1
5555.86143769	stop	None
5555.86161913	trial_ok	None
5556.24100382	trial_id	[1, 0, 0, 0, 0, 0]
5556.43158332	play	None
5558.45141823	keypress	1
5560.03874111	keypress	1
5560.20094271	keypress	1
5562.34148541	stop	None
5562.34168926	trial_ok	None
5562.74081242	trial_id	[0, 0, 0, 0, 0, 0]
5562.93209003	play	None
5568.84026953	stop	None
5568.84040368	trial_ok	None
5569.21097183	trial_id	[0, 0, 0, 0, 0, 0]
5569.40240488	play	None
5571.36461908	keypress	1
5575.31120726	stop	None
5575.31143462	trial_ok	None
5575.69075984	trial_id	[1, 0, 0, 0, 0, 0]
5575.88172103	play	None
5577.89661259	keypress	1
5581.79037516	stop	None
5581.79060528	trial_ok	None
5582.1705213	trial_id	[1, 1, 0, 1, 0, 0]
5582.36098989	play	None
5584.63974202	keypress	1
5588.27191923	stop	None
5588.27216042	trial_ok	None
5588.65077674	trial_id	[0, 1, 0, 1, 0, 0]
5588.84105587	play	None
5594.74995754	stop	None
5594.75015724	trial_ok	None
5595.14061018	trial_id	[1, 0, 0, 1, 0, 0]
5595.33172433	play	None
5597.34112017	keypress	1
5598.66642193	keypress	1
5601.24050347	stop	None
5601.24069929	trial_ok	None
5601.63029453	trial_id	[0, 0, 0, 0, 0, 0]
5601.82089478	play	None
5607.72966064	stop	None
5607.72980557	trial_ok	None
5608.10018592	trial_id	[0, 1, 0, 1, 0, 0]
5608.29127573	play	None
5614.19996554	stop	None
5614.20017021	trial_ok	None
5614.59028211	trial_id	[0, 1, 0, 1, 0, 0]
5614.78098304	play	None
5616.83890882	keypress	1
5618.0946605	keypress	1
5618.20766914	keypress	1
5620.69214748	stop	None
5620.69241218	trial_ok	None
5621.08010199	trial_id	[0, 1, 0, 1, 0, 0]
5621.27076254	play	None
5624.36102686	keypress	1
5627.18131047	stop	None
5627.18154916	trial_ok	None
5627.55992928	trial_id	[1, 1, 0, 1, 0, 0]
5627.75128462	play	None
5630.90937771	keypress	1
5631.10025131	keypress	1
5633.66084982	stop	None
5633.66103901	trial_ok	None
5634.07022695	trial_id	[0, 1, 0, 1, 0, 0]
5634.26111651	play	None
5636.40620957	keypress	1
5640.17088556	stop	None
5640.17103271	trial_ok	None
5640.57898817	trial_id	[0, 0, 0, 0, 0, 0]
5640.76974801	play	None
5642.49866839	keypress	1
5646.67993997	stop	None
5646.68012999	trial_ok	None
5647.05981007	trial_id	[0, 0, 0, 1, 0, 0]
5647.25044987	play	None
5649.20518936	keypress	1
5653.16085895	stop	None
5653.1610451	trial_ok	None
5653.5400279	trial_id	[1, 1, 0, 1, 0, 0]
5653.73121175	play	None
5657.14450556	keypress	1
5659.64027882	stop	None
5659.64050314	trial_ok	None
5660.02977393	trial_id	[1, 0, 0, 1, 0, 0]
5660.220882	play	None
5666.12944651	stop	None
5666.12965091	trial_ok	None
5666.49960973	trial_id	[1, 1, 0, 1, 0, 0]
5666.68992675	play	None
5668.62545324	keypress	1
5672.59937275	stop	None
5672.59962224	trial_ok	None
5672.97987154	trial_id	[0, 1, 0, 1, 0, 0]
5673.17051023	play	None
5675.04934783	keypress	1
5679.07904294	stop	None
5679.07926448	trial_ok	None
5679.46957525	trial_id	[0, 1, 0, 1, 0, 0]
5679.65964058	play	None
5685.56882769	stop	None
5685.56902158	trial_ok	None
5685.95938573	trial_id	[0, 0, 0, 0, 0, 0]
5686.14993647	play	None
5688.34236048	keypress	1
5692.05899828	stop	None
5692.05917254	trial_ok	None
5692.43933112	trial_id	[0, 0, 0, 1, 0, 0]
5692.62937376	play	None
5694.3571364	keypress	1
5695.6793252	keypress	1
5695.7421988	keypress	1
5698.54117077	stop	None
5698.54136493	trial_ok	None
5698.92941265	trial_id	[0, 0, 0, 1, 0, 0]
5699.11965002	play	None
5701.14755486	keypress	1
5701.27342494	keypress	1
5702.21706142	keypress	1
5702.3558339	keypress	1
5705.03083908	stop	None
5705.03102965	trial_ok	None
5705.40920288	trial_id	[1, 1, 0, 1, 0, 0]
5705.59944439	play	None
5708.01847619	keypress	1
5709.12623939	keypress	1
5711.5095152	stop	None
5711.50974671	trial_ok	None
5711.88912918	trial_id	[1, 0, 0, 0, 0, 0]
5712.07951397	play	None
5717.98855421	stop	None
5717.98876718	trial_ok	None
5718.37923008	trial_id	[1, 0, 0, 0, 0, 0]
5718.57028338	play	None
5722.1072923	keypress	1
5724.48084845	stop	None
5724.48104621	trial_ok	None
5724.76058159	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5724.76062833	flip	5724.76057938
5788.21624078	keypress	1
5788.22848957	flip	5788.22848735
5788.24643215	flip	5788.24643021
5788.31180746	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5788.31184977	flip	5788.31180552
5790.95544078	keypress	1
5790.96189688	flip	5790.96189328
5790.96239972	block	LF1
5791.28542035	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5791.28550443	flip	5791.28541288
5792.87421198	keypress	1
5792.8952429	flip	5792.89524096
5792.91189879	flip	5792.91189685
5793.44520973	flip	5793.4452078
5798.49537959	flip	5798.49537627
5798.51203907	flip	5798.51203603
5798.52867062	flip	5798.52866869
