# {'date': '2015-04-08 10_29_17.482000', 'exp_name': 'capd', 'session': '2', 'participant': '508'}
timestamp	event	value
4382.91316307	trial_id	[0, 1, 0, 1, 0, 0]
4383.10249848	play	None
4385.09258947	keypress	1
4386.47552195	keypress	1
4389.0128279	stop	None
4389.01305277	trial_ok	None
4389.40321418	trial_id	[0, 1, 0, 1, 0, 0]
4389.59246606	play	None
4392.66295983	keypress	1
4395.50336885	stop	None
4395.50354891	trial_ok	None
4395.90280234	trial_id	[1, 1, 0, 1, 0, 0]
4396.092143	play	None
4398.0658033	keypress	1
4402.00405949	stop	None
4402.00429708	trial_ok	None
4402.40190343	trial_id	[0, 1, 0, 1, 0, 0]
4402.5922824	play	None
4404.68445673	keypress	1
4408.5033434	stop	None
4408.50346648	trial_ok	None
4408.88185352	trial_id	[0, 0, 0, 0, 0, 0]
4409.07262857	play	None
4410.62881436	keypress	1
4414.98439957	stop	None
4414.98454617	trial_ok	None
4415.38255412	trial_id	[0, 0, 0, 1, 0, 0]
4415.57292646	play	None
4417.22160939	keypress	1
4421.48420541	stop	None
4421.48436832	trial_ok	None
4421.86277195	trial_id	[1, 1, 0, 1, 0, 0]
4422.05345573	play	None
4425.364508	keypress	1
4427.96250371	stop	None
4427.9626492	trial_ok	None
4428.34278538	trial_id	[1, 0, 0, 1, 0, 0]
4428.53364811	play	None
4434.44193133	stop	None
4434.44207294	trial_ok	None
4434.83284617	trial_id	[1, 1, 0, 1, 0, 0]
4435.02342152	play	None
4436.78859067	keypress	1
4440.93313139	stop	None
4440.9333911	trial_ok	None
4441.32259331	trial_id	[0, 1, 0, 1, 0, 0]
4441.51213726	play	None
4443.50676963	keypress	1
4447.42281021	stop	None
4447.4230738	trial_ok	None
4447.81237059	trial_id	[0, 1, 0, 1, 0, 0]
4448.00327757	play	None
4451.38832724	keypress	1
4453.91373257	stop	None
4453.91398482	trial_ok	None
4454.32255209	trial_id	[0, 0, 0, 0, 0, 0]
4454.5127441	play	None
4456.47624669	keypress	1
4460.42428498	stop	None
4460.42454967	trial_ok	None
4460.81230255	trial_id	[0, 0, 0, 1, 0, 0]
4461.00342361	play	None
4462.65644106	keypress	1
4464.27661386	keypress	1
4466.91308812	stop	None
4466.91332018	trial_ok	None
4467.31215762	trial_id	[0, 0, 0, 1, 0, 0]
4467.50218643	play	None
4469.45425319	keypress	1
4470.89207207	keypress	1
4473.4131249	stop	None
4473.41325794	trial_ok	None
4473.80242695	trial_id	[1, 1, 0, 1, 0, 0]
4473.9928878	play	None
4475.96290309	keypress	1
4477.58389509	keypress	1
4479.90218223	stop	None
4479.90234348	trial_ok	None
4480.29212541	trial_id	[1, 0, 0, 0, 0, 0]
4480.48241726	play	None
4486.39135904	stop	None
4486.39153329	trial_ok	None
4486.78204735	trial_id	[1, 0, 0, 0, 0, 0]
4486.97250875	play	None
4490.32401842	keypress	1
4492.88303206	stop	None
4492.88316483	trial_ok	None
4493.14131548	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4493.14134784	flip	4493.14131354
4510.99063218	keypress	1
4510.99580526	flip	4510.99580221
4511.00274459	flip	4511.0027421
4511.06521876	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
4511.06524697	flip	4511.06521655
4517.04779698	keypress	1
4517.05146899	flip	4517.05146539
4517.05178928	block	RM1
4517.40971125	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4517.40975218	flip	4517.40970793
4519.21777586	keypress	1
4519.22509472	flip	4519.22509195
4519.23204318	flip	4519.23204069
4519.75285177	flip	4519.75284983
4523.96124468	flip	4523.96124275
4523.97513745	flip	4523.97513579
4523.98208287	flip	4523.98208121
4525.37802858	flip	4525.3780236
4525.38491536	flip	4525.38491287
4525.39185856	flip	4525.39185579
4526.43351197	flip	4526.43351031
4526.44739866	flip	4526.44739727
4526.45434573	flip	4526.45434435
4527.44744651	flip	4527.44744319
4527.45435818	flip	4527.45435652
4527.46130636	flip	4527.4613047
4528.3780153	flip	4528.37801253
4528.38493721	flip	4528.38493582
4529.20438764	flip	4529.20438598
4530.83646284	flip	4530.83645731
4530.84336511	flip	4530.84336151
4531.8641607	flip	4531.86415876
4531.8784382	flip	4531.87843627
4531.88500027	flip	4531.88499833
4532.87805762	flip	4532.87805568
4532.88500137	flip	4532.88499999
4532.89194707	flip	4532.89194568
4533.88508961	flip	4533.88508767
4533.89204	flip	4533.89203862
4534.88503152	flip	4534.88502959
4534.89234204	flip	4534.89234065
4534.89892208	flip	4534.8989207
4535.78782805	flip	4535.78782612
4587.93455112	flip	4587.93454724
4588.4068267	flip	4588.40682145
4588.41369717	flip	4588.41369468
4589.06643824	flip	4589.06643658
4589.07340606	flip	4589.07340468
4594.47000867	trial_id	[1, 0, 1, 1, 0, 0]
4594.66069383	play	None
4596.62480129	keypress	1
4598.02313473	keypress	1
4600.57247313	stop	None
4600.5726731	trial_ok	None
4600.96101511	trial_id	[0, 1, 1, 1, 0, 0]
4601.15145328	play	None
4604.30319617	keypress	1
4607.06276736	stop	None
4607.06294548	trial_ok	None
4607.46988005	trial_id	[1, 1, 1, 1, 0, 0]
4607.66054392	play	None
4609.3020554	keypress	1
4613.57269606	stop	None
4613.57284846	trial_ok	None
4613.95102999	trial_id	[0, 1, 1, 1, 0, 0]
4614.14034631	play	None
4616.10127268	keypress	1
4620.05137772	stop	None
4620.0515409	trial_ok	None
4620.43976205	trial_id	[0, 0, 1, 0, 0, 0]
4620.63052603	play	None
4626.54018141	stop	None
4626.54037585	trial_ok	None
4626.93079449	trial_id	[1, 0, 1, 1, 0, 0]
4627.12095441	play	None
4628.72900446	keypress	1
4630.44531038	keypress	1
4633.03098816	stop	None
4633.03119366	trial_ok	None
4633.42067356	trial_id	[1, 0, 1, 0, 0, 0]
4633.61000924	play	None
4636.98376225	keypress	1
4639.52116373	stop	None
4639.52135817	trial_ok	None
4639.92044593	trial_id	[1, 1, 1, 1, 0, 0]
4640.10994231	play	None
4642.19980253	keypress	1
4646.02234117	stop	None
4646.0225298	trial_ok	None
4646.4194964	trial_id	[1, 1, 1, 1, 0, 0]
4646.6094486	play	None
4648.33074187	keypress	1
4649.94935819	keypress	1
4652.52214977	stop	None
4652.52236274	trial_ok	None
4652.91026498	trial_id	[0, 0, 1, 1, 0, 0]
4653.10075099	play	None
4656.07018676	keypress	1
4659.01233004	stop	None
4659.01257372	trial_ok	None
4659.40020628	trial_id	[0, 0, 1, 1, 0, 0]
4659.58959313	play	None
4662.55247646	keypress	1
4665.50211922	stop	None
4665.50228545	trial_ok	None
4665.87039584	trial_id	[0, 0, 1, 1, 0, 0]
4666.05964606	play	None
4667.73233781	keypress	1
4671.97055963	stop	None
4671.97080607	trial_ok	None
4672.36020327	trial_id	[0, 0, 1, 0, 0, 0]
4672.55094845	play	None
4675.91884485	keypress	1
4678.46223985	stop	None
4678.46248905	trial_ok	None
4678.84916462	trial_id	[0, 0, 1, 0, 0, 0]
4679.03891629	play	None
4682.36716691	keypress	1
4684.95190816	stop	None
4684.95208988	trial_ok	None
4685.34014672	trial_id	[0, 1, 1, 1, 0, 0]
4685.52942792	play	None
4687.27851027	keypress	1
4691.44135105	stop	None
4691.44161519	trial_ok	None
4691.82990299	trial_id	[0, 1, 1, 1, 0, 0]
4692.02098256	play	None
4693.97178198	keypress	1
4695.39497814	keypress	1
4697.93064817	stop	None
4697.93089296	trial_ok	None
4698.31000548	trial_id	[0, 1, 1, 1, 0, 0]
4698.50064445	play	None
4700.14951737	keypress	1
4701.57586745	keypress	1
4704.41020109	stop	None
4704.41043065	trial_ok	None
4704.79892811	trial_id	[0, 0, 1, 1, 0, 0]
4704.98942519	play	None
4706.91384118	keypress	1
4708.41719606	keypress	1
4710.9003797	stop	None
4710.90060982	trial_ok	None
4711.28975837	trial_id	[0, 0, 1, 0, 0, 0]
4711.47910373	play	None
4713.1154274	keypress	1
4717.39005658	stop	None
4717.39029583	trial_ok	None
4717.7797619	trial_id	[1, 0, 1, 0, 0, 0]
4717.96920158	play	None
4721.17189907	keypress	1
4723.87971964	stop	None
4723.87987508	trial_ok	None
4724.25972555	trial_id	[1, 0, 1, 0, 0, 0]
4724.44999693	play	None
4726.00729558	keypress	1
4730.36015708	stop	None
4730.36035678	trial_ok	None
4730.75969402	trial_id	[1, 1, 1, 1, 0, 0]
4730.95055066	play	None
4732.60223883	keypress	1
4734.56782731	keypress	1
4736.8597162	stop	None
4736.85995821	trial_ok	None
4737.24984304	trial_id	[1, 0, 1, 0, 0, 0]
4737.44022588	play	None
4740.77817316	keypress	1
4743.35100864	stop	None
4743.35119616	trial_ok	None
4743.74854805	trial_id	[1, 0, 1, 0, 0, 0]
4743.93815755	play	None
4749.84880948	stop	None
4749.84900171	trial_ok	None
4750.22950963	trial_id	[1, 0, 1, 1, 0, 0]
4750.41979456	play	None
4752.40917181	keypress	1
4756.32937332	stop	None
4756.3296051	trial_ok	None
4756.71940169	trial_id	[0, 1, 1, 1, 0, 0]
4756.90997373	play	None
4758.86691759	keypress	1
4760.94825903	keypress	1
4762.82142831	stop	None
4762.82167946	trial_ok	None
4763.19945689	trial_id	[0, 1, 1, 1, 0, 0]
4763.38894387	play	None
4766.83988613	keypress	1
4769.30084653	stop	None
4769.30102188	trial_ok	None
4769.69934847	trial_id	[1, 0, 1, 1, 0, 0]
4769.888758	play	None
4775.79877101	stop	None
4775.79894111	trial_ok	None
4776.1990586	trial_id	[0, 1, 1, 1, 0, 0]
4776.39016971	play	None
4779.77342128	keypress	1
4782.29921797	stop	None
4782.2994918	trial_ok	None
4782.69936645	trial_id	[1, 1, 1, 1, 0, 0]
4782.88947132	play	None
4788.79863907	stop	None
4788.79888385	trial_ok	None
4789.17907812	trial_id	[0, 0, 1, 0, 0, 0]
4789.36852803	play	None
4792.37277563	keypress	1
4795.27867463	stop	None
4795.27880739	trial_ok	None
4795.65890098	trial_id	[1, 0, 1, 1, 0, 0]
4795.84833707	play	None
4801.75835367	stop	None
4801.75849334	trial_ok	None
4802.15913249	trial_id	[0, 0, 1, 0, 0, 0]
4802.348521	play	None
4804.34466115	keypress	1
4805.80717891	keypress	1
4808.26004888	stop	None
4808.26027762	trial_ok	None
4808.64897671	trial_id	[1, 0, 1, 1, 0, 0]
4808.83839758	play	None
4814.74834337	stop	None
4814.74854611	trial_ok	None
4815.13876533	trial_id	[0, 0, 1, 0, 0, 0]
4815.32970025	play	None
4817.248013	keypress	1
4821.23989414	stop	None
4821.24006259	trial_ok	None
4821.63883863	trial_id	[0, 0, 1, 1, 0, 0]
4821.8284155	play	None
4823.83862484	keypress	1
4825.16585172	keypress	1
4827.73994891	stop	None
4827.7401262	trial_ok	None
4828.11870878	trial_id	[1, 1, 1, 1, 0, 0]
4828.30970179	play	None
4832.2937342	keypress	1
4834.2195021	stop	None
4834.21968603	trial_ok	None
4834.61766107	trial_id	[1, 1, 1, 1, 0, 0]
4834.8071486	play	None
4840.70805603	stop	None
4840.70825545	trial_ok	None
4841.08846797	trial_id	[1, 1, 1, 1, 0, 0]
4841.27795439	play	None
4843.3428041	keypress	1
4847.1892433	stop	None
4847.18948089	trial_ok	None
4847.58847627	trial_id	[0, 1, 1, 1, 0, 0]
4847.77800667	play	None
4851.24916457	keypress	1
4853.68942032	stop	None
4853.6896651	trial_ok	None
4854.07849142	trial_id	[1, 0, 1, 1, 0, 0]
4854.26806718	play	None
4856.25504059	keypress	1
4857.69277755	keypress	1
4860.17859049	stop	None
4860.17877802	trial_ok	None
4860.56858042	trial_id	[1, 0, 1, 0, 0, 0]
4860.75872623	play	None
4862.73382498	keypress	1
4866.66965613	stop	None
4866.66993908	trial_ok	None
4867.05809163	trial_id	[0, 0, 1, 0, 0, 0]
4867.24780154	play	None
4873.15769312	stop	None
4873.15788562	trial_ok	None
4873.54825392	trial_id	[0, 0, 1, 1, 0, 0]
4873.73909121	play	None
4877.07471596	keypress	1
4879.64999815	stop	None
4879.6501807	trial_ok	None
4880.03727557	trial_id	[1, 1, 1, 1, 0, 0]
4880.22690471	play	None
4881.95151956	keypress	1
4886.13917689	stop	None
4886.13935032	trial_ok	None
4886.52830663	trial_id	[0, 0, 1, 0, 0, 0]
4886.71878463	play	None
4892.6274913	stop	None
4892.6277441	trial_ok	None
4893.00805537	trial_id	[1, 1, 1, 1, 0, 0]
4893.19824958	play	None
4896.35535119	keypress	1
4899.10790164	stop	None
4899.10803634	trial_ok	None
4899.48795982	trial_id	[1, 0, 1, 1, 0, 0]
4899.678679	play	None
4901.81461734	keypress	1
4905.58970515	stop	None
4905.5898747	trial_ok	None
4905.84239013	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
4905.84242139	flip	4905.8423882
4927.8736151	keypress	1
4927.87756391	flip	4927.87756059
4927.88449549	flip	4927.88449328
4927.96090033	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
4927.96099769	flip	4927.96089341
4940.44849894	keypress	1
4940.45408906	flip	4940.45408657
4940.45445277	block	LF1
4940.62766749	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
4940.62769432	flip	4940.62766555
4942.34470118	keypress	1
4942.3499446	flip	4942.34994239
4942.35688974	flip	4942.35688725
4942.87772599	flip	4942.87772322
4947.64861354	flip	4947.64861133
4947.66250023	flip	4947.66249857
4947.66944233	flip	4947.66944094
4947.6833326	flip	4947.68333122
4947.69027443	flip	4947.69027277
4947.69722427	flip	4947.69722261
4948.73202713	flip	4948.73202326
4948.73892525	flip	4948.73892332
4948.74586707	flip	4948.74586514
4949.73895734	flip	4949.7389543
4949.75331146	flip	4949.75330869
4949.7597604	flip	4949.75975874
4950.75283019	flip	4950.75282853
4950.75976952	flip	4950.75976814
4950.76671881	flip	4950.76671715
4951.73895319	flip	4951.73895153
4951.74590303	flip	4951.74590165
4952.98203004	flip	4952.98202838
4954.7806456	flip	4954.78064394
4954.78761591	flip	4954.78761425
4955.94041231	flip	4955.94041065
4955.94735662	flip	4955.94735523
4955.95427935	flip	4955.95427797
4956.98209836	flip	4956.9820967
4957.00328919	flip	4957.00328781
4957.009872	flip	4957.00987062
4958.0029476	flip	4958.00294484
4958.00988804	flip	4958.00988666
4959.00299518	flip	4959.00299158
4959.01001085	flip	4959.01000366
4959.01694658	flip	4959.0169416
4959.9682952	flip	4959.96829216
4963.97562812	flip	4963.97562618
4964.57944205	flip	4964.57944039
4964.5867285	flip	4964.58672712
4965.2391681	flip	4965.23916644
4965.24611905	flip	4965.24611766
4970.63634573	trial_id	[1, 0, 0, 0, 1, 0]
4970.82615162	play	None
4972.45738936	keypress	1
4973.82324152	keypress	1
4976.73928952	stop	None
4976.7394256	trial_ok	None
4977.12625633	trial_id	[0, 1, 0, 1, 1, 0]
4977.3170477	play	None
4983.22672521	stop	None
4983.22691661	trial_ok	None
4983.61619598	trial_id	[0, 1, 0, 1, 1, 0]
4983.80588376	play	None
4985.74018509	keypress	1
4989.71690078	stop	None
4989.71707365	trial_ok	None
4990.08716247	trial_id	[0, 0, 0, 0, 1, 0]
4990.27765402	play	None
4996.18657284	stop	None
4996.18670892	trial_ok	None
4996.56703346	trial_id	[1, 0, 0, 1, 1, 0]
4996.75710847	play	None
5000.11710004	keypress	1
5002.66751035	stop	None
5002.66768986	trial_ok	None
5003.06604604	trial_id	[1, 0, 0, 0, 1, 0]
5003.25566246	play	None
5009.1664347	stop	None
5009.16661116	trial_ok	None
5009.55699827	trial_id	[0, 0, 0, 1, 1, 0]
5009.74671537	play	None
5012.95670927	keypress	1
5015.65723287	stop	None
5015.65735928	trial_ok	None
5016.03682445	trial_id	[1, 0, 0, 1, 1, 0]
5016.22697331	play	None
5018.2115918	keypress	1
5019.56417292	keypress	1
5022.13678496	stop	None
5022.13691468	trial_ok	None
5022.51582031	trial_id	[1, 1, 0, 1, 1, 0]
5022.70543978	play	None
5028.61622004	stop	None
5028.61641531	trial_ok	None
5029.01687218	trial_id	[0, 0, 0, 1, 1, 0]
5029.20612904	play	None
5031.04731494	keypress	1
5035.11626678	stop	None
5035.11641725	trial_ok	None
5035.50568583	trial_id	[0, 0, 0, 1, 1, 0]
5035.69575724	play	None
5039.00141992	keypress	1
5041.60732523	stop	None
5041.60748399	trial_ok	None
5041.99561856	trial_id	[0, 0, 0, 0, 1, 0]
5042.18572371	play	None
5043.86459451	keypress	1
5045.55595579	keypress	1
5048.09776467	stop	None
5048.09799977	trial_ok	None
5048.49669643	trial_id	[1, 1, 0, 1, 1, 0]
5048.68736333	play	None
5051.91099291	keypress	1
5054.59742585	stop	None
5054.59758018	trial_ok	None
5054.96663097	trial_id	[1, 1, 0, 1, 1, 0]
5055.15695158	play	None
5058.56359258	keypress	1
5061.0682333	stop	None
5061.06840174	trial_ok	None
5061.46544081	trial_id	[1, 0, 0, 1, 1, 0]
5061.65522069	play	None
5064.93808738	keypress	1
5067.56804577	stop	None
5067.56831075	trial_ok	None
5067.97651182	trial_id	[0, 0, 0, 1, 1, 0]
5068.16594016	play	None
5074.07571364	stop	None
5074.07586493	trial_ok	None
5074.45529498	trial_id	[1, 0, 0, 0, 1, 0]
5074.64644869	play	None
5076.70275723	keypress	1
5080.55577796	stop	None
5080.55600864	trial_ok	None
5080.94615982	trial_id	[1, 0, 0, 0, 1, 0]
5081.13650173	play	None
5082.9193667	keypress	1
5087.04720067	stop	None
5087.04743716	trial_ok	None
5087.45521422	trial_id	[0, 0, 0, 0, 1, 0]
5087.64485526	play	None
5089.71373836	keypress	1
5091.06623756	keypress	1
5093.55612619	stop	None
5093.5563068	trial_ok	None
5093.94514142	trial_id	[0, 1, 0, 1, 1, 0]
5094.13464527	play	None
5096.22430864	keypress	1
5100.03717766	stop	None
5100.03735827	trial_ok	None
5100.42593815	trial_id	[1, 1, 0, 1, 1, 0]
5100.61591054	play	None
5104.27830097	keypress	1
5106.52734991	stop	None
5106.52750286	trial_ok	None
5106.90581467	trial_id	[0, 0, 0, 1, 1, 0]
5107.09539181	play	None
5109.10824226	keypress	1
5110.50768162	keypress	1
5113.00640358	stop	None
5113.00654658	trial_ok	None
5113.3960179	trial_id	[0, 0, 0, 1, 1, 0]
5113.58676778	play	None
5119.49534529	stop	None
5119.49559533	trial_ok	None
5119.8858505	trial_id	[1, 0, 0, 1, 1, 0]
5120.07585747	play	None
5121.7629484	keypress	1
5125.98638354	stop	None
5125.98652543	trial_ok	None
5126.37566955	trial_id	[0, 1, 0, 1, 1, 0]
5126.56678647	play	None
5128.60073513	keypress	1
5129.99259689	keypress	1
5132.47543451	stop	None
5132.47556091	trial_ok	None
5132.86581304	trial_id	[0, 0, 0, 1, 1, 0]
5133.05679996	play	None
5138.96524664	stop	None
5138.96544662	trial_ok	None
5139.36556052	trial_id	[0, 0, 0, 1, 1, 0]
5139.55514043	play	None
5141.5099987	keypress	1
5142.9001811	keypress	1
5145.4659229	stop	None
5145.46611873	trial_ok	None
5145.85540391	trial_id	[0, 0, 0, 1, 1, 0]
5146.04719957	play	None
5151.95511658	stop	None
5151.95540894	trial_ok	None
5152.37565794	trial_id	[1, 1, 0, 1, 1, 0]
5152.56599598	play	None
5154.57655613	keypress	1
5155.92225597	keypress	1
5158.47765247	stop	None
5158.47782534	trial_ok	None
5158.85555548	trial_id	[1, 1, 0, 1, 1, 0]
5159.04613691	play	None
5160.76170647	keypress	1
5164.95657476	stop	None
5164.95671333	trial_ok	None
5165.34566854	trial_id	[0, 1, 0, 1, 1, 0]
5165.53510822	play	None
5171.44502027	stop	None
5171.44530543	trial_ok	None
5171.83536036	trial_id	[0, 1, 0, 1, 1, 0]
5172.02490459	play	None
5177.93480641	stop	None
5177.93496074	trial_ok	None
5178.35547056	trial_id	[1, 0, 0, 0, 1, 0]
5178.54460489	play	None
5180.21678154	keypress	1
5181.86251338	keypress	1
5184.45586199	stop	None
5184.45600775	trial_ok	None
5184.83509096	trial_id	[1, 0, 0, 0, 1, 0]
5185.02463962	play	None
5187.47262502	keypress	1
5190.93553577	stop	None
5190.93568375	trial_ok	None
5191.33413037	trial_id	[0, 0, 0, 0, 1, 0]
5191.52381953	play	None
5193.14464894	keypress	1
5197.43546386	stop	None
5197.4355922	trial_ok	None
5197.80518178	trial_id	[1, 0, 0, 1, 1, 0]
5197.99598006	play	None
5199.73314966	keypress	1
5201.31060118	keypress	1
5203.90476335	stop	None
5203.90489197	trial_ok	None
5204.29404355	trial_id	[0, 1, 0, 1, 1, 0]
5204.484508	play	None
5206.53763565	keypress	1
5208.10894317	keypress	1
5210.39682498	stop	None
5210.39700477	trial_ok	None
5210.80395649	trial_id	[0, 0, 0, 0, 1, 0]
5210.99384812	play	None
5212.95600446	keypress	1
5214.40578366	keypress	1
5216.90674815	stop	None
5216.90687898	trial_ok	None
5217.28500657	trial_id	[0, 0, 0, 0, 1, 0]
5217.47428307	play	None
5220.59105165	keypress	1
5223.38442579	stop	None
5223.38456243	trial_ok	None
5223.76479652	trial_id	[0, 1, 0, 1, 1, 0]
5223.95421684	play	None
5227.27725591	keypress	1
5229.86561168	stop	None
5229.86579064	trial_ok	None
5230.2546117	trial_id	[1, 0, 0, 1, 1, 0]
5230.44413297	play	None
5236.35416534	stop	None
5236.35432161	trial_ok	None
5236.73473023	trial_id	[1, 1, 0, 1, 1, 0]
5236.92431761	play	None
5238.95737766	keypress	1
5240.64411046	keypress	1
5242.83496124	stop	None
5242.83510147	trial_ok	None
5243.21448644	trial_id	[1, 1, 0, 1, 1, 0]
5243.40399471	play	None
5245.33276064	keypress	1
5249.31664416	stop	None
5249.31681039	trial_ok	None
5249.69459225	trial_id	[1, 0, 0, 0, 1, 0]
5249.88514658	play	None
5251.81778568	keypress	1
5252.93202056	keypress	1
5255.7953225	stop	None
5255.7954843	trial_ok	None
5256.19348894	trial_id	[1, 1, 0, 1, 1, 0]
5256.3841824	play	None
5260.95105512	keypress	1
5262.29438597	stop	None
5262.29462494	trial_ok	None
5262.6843676	trial_id	[1, 0, 0, 1, 1, 0]
5262.87449599	play	None
5264.83328152	keypress	1
5268.78542754	stop	None
5268.78559488	trial_ok	None
5269.1746574	trial_id	[1, 0, 0, 1, 1, 0]
5269.36532569	play	None
5270.90930558	keypress	1
5272.3053043	keypress	1
5275.27499268	stop	None
5275.27523415	trial_ok	None
5275.65436742	trial_id	[0, 0, 0, 1, 1, 0]
5275.84387846	play	None
5277.48076765	keypress	1
5279.17429981	keypress	1
5281.75440758	stop	None
5281.75456634	trial_ok	None
5282.01508597	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5282.01511778	flip	5282.01508404
5340.08534237	keypress	1
5340.09245057	flip	5340.0924478
5340.09937967	flip	5340.09937745
5340.16185246	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
5340.16188039	flip	5340.1618508
5344.34374877	keypress	1
5344.34943623	flip	5344.34943429
5344.34971254	block	RF1
5344.6728062	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5344.67283385	flip	5344.67280398
5347.20070877	keypress	1
5347.20362425	flip	5347.2036201
5347.21058294	flip	5347.21058018
5347.73839476	flip	5347.73839088
5350.51618182	flip	5350.51617988
5350.52312225	flip	5350.52312059
5350.53006601	flip	5350.53006463
5350.53701364	flip	5350.53701198
5350.54395546	flip	5350.54395408
5350.55784436	flip	5350.5578427
5350.56478977	flip	5350.56478811
5351.41899992	flip	5351.41899716
5351.42591381	flip	5351.42591215
5352.47454279	flip	5352.47454085
5352.48148599	flip	5352.48148461
5352.48843417	flip	5352.48843251
5353.4815048	flip	5353.48150286
5353.49539259	flip	5353.4953912
5353.50233856	flip	5353.5023369
5355.79412238	flip	5355.79411768
5355.80105978	flip	5355.80105618
5355.807933	flip	5355.80793051
5357.01638456	flip	5357.01637736
5359.30170229	flip	5359.30169814
5359.30805221	flip	5359.30804889
5360.92606648	flip	5360.92606427
5360.93301688	flip	5360.93301467
5360.93996119	flip	5360.93995898
5361.9538794	flip	5361.95387664
5361.96083367	flip	5361.96083146
5361.96777853	flip	5361.96777605
5362.95385921	flip	5362.95385672
5362.96082482	flip	5362.96082288
5362.96777024	flip	5362.96776775
5363.96084335	flip	5363.96084169
5363.97472976	flip	5363.97472838
5363.98167545	flip	5363.98167379
5364.71787686	flip	5364.71787161
5367.31506318	flip	5367.31506125
5368.71847734	flip	5368.7184718
5368.72545567	flip	5368.72545124
5369.37757386	flip	5369.3775722
5369.38465426	flip	5369.38464623
5374.76238218	trial_id	[1, 0, 1, 0, 1, 0]
5374.9529036	play	None
5378.00024483	keypress	1
5380.86431946	stop	None
5380.86455484	trial_ok	None
5381.27335611	trial_id	[1, 0, 1, 1, 1, 0]
5381.46407169	play	None
5387.37274712	stop	None
5387.3730013	trial_ok	None
5387.76310352	trial_id	[0, 1, 1, 1, 1, 0]
5387.95263476	play	None
5391.30144347	keypress	1
5393.86366588	stop	None
5393.86385452	trial_ok	None
5394.25328546	trial_id	[0, 0, 1, 0, 1, 0]
5394.44380964	play	None
5397.44331138	keypress	1
5400.35370952	stop	None
5400.35383952	trial_ok	None
5400.76207268	trial_id	[0, 1, 1, 1, 1, 0]
5400.95270114	play	None
5403.94806486	keypress	1
5406.8644052	stop	None
5406.86464113	trial_ok	None
5407.25293087	trial_id	[1, 0, 1, 1, 1, 0]
5407.44351784	play	None
5409.38958764	keypress	1
5410.83117484	keypress	1
5413.35369597	stop	None
5413.35386497	trial_ok	None
5413.74300051	trial_id	[0, 1, 1, 1, 1, 0]
5413.93235749	play	None
5415.93672942	keypress	1
5419.84363617	stop	None
5419.84389395	trial_ok	None
5420.23288788	trial_id	[0, 0, 1, 0, 1, 0]
5420.42375586	play	None
5423.78572737	keypress	1
5426.33404905	stop	None
5426.33418264	trial_ok	None
5426.73263701	trial_id	[1, 1, 1, 1, 1, 0]
5426.92332438	play	None
5428.77836301	keypress	1
5432.83460057	stop	None
5432.83474108	trial_ok	None
5433.23281265	trial_id	[1, 1, 1, 1, 1, 0]
5433.42312635	play	None
5439.33202774	stop	None
5439.33217627	trial_ok	None
5439.73174612	trial_id	[1, 0, 1, 0, 1, 0]
5439.92126795	play	None
5441.86006981	keypress	1
5445.82247105	stop	None
5445.82277088	trial_ok	None
5446.23165623	trial_id	[0, 1, 1, 1, 1, 0]
5446.42235605	play	None
5449.50603577	keypress	1
5452.33213976	stop	None
5452.33231678	trial_ok	None
5452.72240766	trial_id	[1, 0, 1, 1, 1, 0]
5452.91313873	play	None
5455.97847735	keypress	1
5458.82332627	stop	None
5458.82355971	trial_ok	None
5459.21259513	trial_id	[1, 0, 1, 1, 1, 0]
5459.40342577	play	None
5461.35130196	keypress	1
5462.93829716	keypress	1
5465.31300509	stop	None
5465.31323548	trial_ok	None
5465.7025226	trial_id	[0, 0, 1, 0, 1, 0]
5465.89251795	play	None
5471.80178969	stop	None
5471.80191637	trial_ok	None
5472.1825399	trial_id	[0, 0, 1, 1, 1, 0]
5472.37292496	play	None
5474.30136011	keypress	1
5478.28423157	stop	None
5478.28443293	trial_ok	None
5478.66224411	trial_id	[0, 1, 1, 1, 1, 0]
5478.85174602	play	None
5482.16070896	keypress	1
5484.76414875	stop	None
5484.76429202	trial_ok	None
5485.14235351	trial_id	[0, 0, 1, 0, 1, 0]
5485.3330124	play	None
5486.93634441	keypress	1
