# {'date': '2015-03-03 09_56_11.160000', 'exp_name': 'capd', 'session': '2', 'participant': '6'}
timestamp	event	value
5954.34701361	trial_id	[0, 1, 0, 1, 0, 0]
5954.53652637	play	None
5956.46435355	keypress	1
5960.44902445	stop	None
5960.44924904	trial_ok	None
5960.82680422	trial_id	[0, 0, 0, 0, 0, 0]
5961.0179068	play	None
5962.83425026	keypress	1
5964.65996034	keypress	1
5966.92753917	stop	None
5966.92780939	trial_ok	None
5967.30699339	trial_id	[0, 0, 0, 1, 0, 0]
5967.49716609	play	None
5969.31205237	keypress	1
5973.40615013	stop	None
5973.40628234	trial_ok	None
5973.79663023	trial_id	[1, 1, 0, 1, 0, 0]
5973.98713704	play	None
5977.38305473	keypress	1
5979.89791475	stop	None
5979.89807711	trial_ok	None
5980.29550922	trial_id	[1, 0, 0, 1, 0, 0]
5980.48519595	play	None
5986.39605056	stop	None
5986.39624279	trial_ok	None
5986.77629638	trial_id	[1, 1, 0, 1, 0, 0]
5986.96731377	play	None
5988.63945083	keypress	1
5992.87669638	stop	None
5992.87693535	trial_ok	None
5993.26637326	trial_id	[0, 1, 0, 1, 0, 0]
5993.45716717	play	None
5995.42444462	keypress	1
5999.36695304	stop	None
5999.367171	trial_ok	None
5999.74521269	trial_id	[0, 1, 0, 1, 0, 0]
5999.93584508	play	None
6003.33430766	keypress	1
6005.84621648	stop	None
6005.84645905	trial_ok	None
6006.23511201	trial_id	[0, 0, 0, 0, 0, 0]
6006.4263562	play	None
6008.40016545	keypress	1
6009.77896097	keypress	1
6012.33797391	stop	None
6012.33822007	trial_ok	None
6012.72589723	trial_id	[0, 0, 0, 1, 0, 0]
6012.91719564	play	None
6016.10833538	keypress	1
6018.8272415	stop	None
6018.82751698	trial_ok	None
6019.23485368	trial_id	[0, 0, 0, 1, 0, 0]
6019.42524903	play	None
6022.71424268	keypress	1
6025.33574185	stop	None
6025.33596838	trial_ok	None
6025.72566435	trial_id	[1, 1, 0, 1, 0, 0]
6025.9158766	play	None
6028.05771613	keypress	1
6029.36266077	keypress	1
6031.82763066	stop	None
6031.82786438	trial_ok	None
6032.22466393	trial_id	[1, 0, 0, 0, 0, 0]
6032.41484797	play	None
6036.20931332	keypress	1
6038.32662748	stop	None
6038.32681971	trial_ok	None
6038.72454832	trial_id	[1, 0, 0, 0, 0, 0]
6038.91429065	play	None
6040.58433962	keypress	1
6042.46419882	keypress	1
6044.82702245	stop	None
6044.82727469	trial_ok	None
6045.11165599	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6045.11168835	flip	6045.11165405
6403.11134634	keypress	1
6403.11663013	flip	6403.11662653
6403.13324776	flip	6403.13324582
6403.19990441	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
6403.19994258	flip	6403.1999022
6405.58049706	keypress	1
6405.58342751	flip	6405.58342226
6405.58397128	block	RM1
6405.7499592	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6405.74998686	flip	6405.74995699
6415.0915729	keypress	1
6415.10011539	flip	6415.10011346
6415.11670923	flip	6415.11670785
6415.63341896	flip	6415.63341648
6417.38349655	flip	6417.38349046
6417.40162849	flip	6417.40162213
6417.41809731	flip	6417.41809399
6417.43478519	flip	6417.43478188
6418.25132195	flip	6418.25132001
6418.26798521	flip	6418.26798355
6418.28468222	flip	6418.28468056
6419.26680225	flip	6419.26680031
6419.28346413	flip	6419.2834622
6419.30012297	flip	6419.30012131
6420.31681445	flip	6420.31681251
6420.33347163	flip	6420.33346997
6420.3501454	flip	6420.35014374
6421.23349259	flip	6421.23349093
6421.2501589	flip	6421.25015696
6421.26682382	flip	6421.26682216
6422.18350307	flip	6422.18350114
6424.66812096	flip	6424.66811875
6424.68481078	flip	6424.68480912
6425.46692489	flip	6425.46692185
6425.48355524	flip	6425.48355358
6425.5002257	flip	6425.50022404
6426.61706188	flip	6426.61705663
6426.63364743	flip	6426.63364411
6426.65030848	flip	6426.65030709
6427.63357883	flip	6427.6335769
6427.65023878	flip	6427.65023684
6427.66691034	flip	6427.66690868
6428.63359709	flip	6428.63359543
6428.6502609	flip	6428.65025952
6429.76702656	flip	6429.76701854
6432.16818679	flip	6432.16818485
6432.90033572	flip	6432.9003324
6432.91699484	flip	6432.9169929
6433.56715009	flip	6433.567144
6433.58372595	flip	6433.58372235
6438.95904631	trial_id	[1, 0, 1, 1, 0, 0]
6439.14865532	play	None
6441.3983899	keypress	1
6442.58217486	keypress	1
6445.06028271	stop	None
6445.06051725	trial_ok	None
6445.43882585	trial_id	[0, 1, 1, 1, 0, 0]
6445.62879194	play	None
6448.86199026	keypress	1
6451.53979231	stop	None
6451.5400263	trial_ok	None
6451.93866433	trial_id	[1, 1, 1, 1, 0, 0]
6452.12955117	play	None
6453.87669497	keypress	1
6458.03816708	stop	None
6458.03833524	trial_ok	None
6458.41877855	trial_id	[0, 1, 1, 1, 0, 0]
6458.60965903	play	None
6460.60490604	keypress	1
6462.60313964	keypress	1
6464.5190704	stop	None
6464.51933288	trial_ok	None
6464.92850252	trial_id	[0, 0, 1, 0, 0, 0]
6465.11807834	play	None
6471.02793778	stop	None
6471.02815463	trial_ok	None
6471.42738649	trial_id	[1, 0, 1, 1, 0, 0]
6471.61708041	play	None
6474.91564644	keypress	1
6477.52893792	stop	None
6477.52907539	trial_ok	None
6477.9181081	trial_id	[1, 0, 1, 0, 0, 0]
6478.10771103	play	None
6481.49846868	keypress	1
6484.01832362	stop	None
6484.01846523	trial_ok	None
6484.39820158	trial_id	[1, 1, 1, 1, 0, 0]
6484.58748394	play	None
6486.97663605	keypress	1
6490.4985836	stop	None
6490.49871608	trial_ok	None
6490.8870908	trial_id	[1, 1, 1, 1, 0, 0]
6491.07687544	play	None
6496.98747448	stop	None
6496.98765537	trial_ok	None
6497.35774325	trial_id	[0, 0, 1, 1, 0, 0]
6497.54761972	play	None
6500.63826761	keypress	1
6503.45974579	stop	None
6503.45998366	trial_ok	None
6503.85684683	trial_id	[0, 0, 1, 1, 0, 0]
6504.04725214	play	None
6507.20343487	keypress	1
6509.95824476	stop	None
6509.95841154	trial_ok	None
6510.34769927	trial_id	[0, 0, 1, 1, 0, 0]
6510.53834935	play	None
6512.2561513	keypress	1
6516.44950737	stop	None
6516.44971924	trial_ok	None
6516.84756153	trial_id	[0, 0, 1, 0, 0, 0]
6517.0377345	play	None
6520.47131623	keypress	1
6522.94726259	stop	None
6522.94742771	trial_ok	None
6523.35652101	trial_id	[0, 0, 1, 0, 0, 0]
6523.54715782	play	None
6526.85833452	keypress	1
6529.45841403	stop	None
6529.45871993	trial_ok	None
6529.86642089	trial_id	[0, 1, 1, 1, 0, 0]
6530.05662816	play	None
6532.29546377	keypress	1
6535.96879019	stop	None
6535.96902142	trial_ok	None
6536.36636281	trial_id	[0, 1, 1, 1, 0, 0]
6536.55704996	play	None
6538.29756605	keypress	1
6539.93879229	keypress	1
6542.46791618	stop	None
6542.46809485	trial_ok	None
6542.85622589	trial_id	[0, 1, 1, 1, 0, 0]
6543.0458089	play	None
6545.02754387	keypress	1
6546.27481683	keypress	1
6548.94706179	stop	None
6548.94728887	trial_ok	None
6549.33711373	trial_id	[0, 0, 1, 1, 0, 0]
6549.52781774	play	None
6551.41984855	keypress	1
6552.87069271	keypress	1
6555.43745288	stop	None
6555.43772448	trial_ok	None
6555.84601762	trial_id	[0, 0, 1, 0, 0, 0]
6556.03680323	play	None
6557.69800346	keypress	1
6561.94708474	stop	None
6561.9473428	trial_ok	None
6562.33673397	trial_id	[1, 0, 1, 0, 0, 0]
6562.52696586	play	None
6565.59712897	keypress	1
6568.43783097	stop	None
6568.43801158	trial_ok	None
6568.81693117	trial_id	[1, 0, 1, 0, 0, 0]
6569.00709639	play	None
6574.91622537	stop	None
6574.91646849	trial_ok	None
6575.30571999	trial_id	[1, 1, 1, 1, 0, 0]
6575.4963579	play	None
6577.45070456	keypress	1
6578.91629432	keypress	1
6581.40659184	stop	None
6581.40671576	trial_ok	None
6581.78649138	trial_id	[1, 0, 1, 0, 0, 0]
6581.97658165	play	None
6585.36102805	keypress	1
6587.88660179	stop	None
6587.88673676	trial_ok	None
6588.28657214	trial_id	[1, 0, 1, 0, 0, 0]
6588.47638251	play	None
6594.38588515	stop	None
6594.38618193	trial_ok	None
6594.78537148	trial_id	[1, 0, 1, 1, 0, 0]
6594.97502004	play	None
6597.25345403	keypress	1
6600.88724707	stop	None
6600.88738702	trial_ok	None
6601.26527577	trial_id	[0, 1, 1, 1, 0, 0]
6601.45589211	play	None
6603.41662983	keypress	1
6605.01890311	keypress	1
6607.36800518	stop	None
6607.36814154	trial_ok	None
6607.75622556	trial_id	[0, 1, 1, 1, 0, 0]
6607.94639272	play	None
6611.67986381	keypress	1
6613.85602177	stop	None
6613.85619519	trial_ok	None
6614.26506916	trial_id	[1, 0, 1, 1, 0, 0]
6614.45516358	play	None
6617.79410628	keypress	1
6620.36666512	stop	None
6620.36688583	trial_ok	None
6620.75496515	trial_id	[0, 1, 1, 1, 0, 0]
6620.9458011	play	None
6622.85171672	keypress	1
6626.85692123	stop	None
6626.85712065	trial_ok	None
6627.24600705	trial_id	[1, 1, 1, 1, 0, 0]
6627.43557789	play	None
6633.34531315	stop	None
6633.34559914	trial_ok	None
6633.74472894	trial_id	[0, 0, 1, 0, 0, 0]
6633.93507229	play	None
6637.01305099	keypress	1
6639.84517873	stop	None
6639.84530983	trial_ok	None
6640.2255114	trial_id	[1, 0, 1, 1, 0, 0]
6640.41554303	play	None
6642.21423598	keypress	1
6643.81102062	keypress	1
6646.32583146	stop	None
6646.32606794	trial_ok	None
6646.74452427	trial_id	[0, 0, 1, 0, 0, 0]
6646.93583097	play	None
6648.9326275	keypress	1
6650.25969054	keypress	1
6652.84684904	stop	None
6652.8471649	trial_ok	None
6653.24576836	trial_id	[1, 0, 1, 1, 0, 0]
6653.43522193	play	None
6659.3447077	stop	None
6659.34484295	trial_ok	None
6659.73546659	trial_id	[0, 0, 1, 0, 0, 0]
6659.92648841	play	None
6661.9206513	keypress	1
6665.83496658	stop	None
6665.83510072	trial_ok	None
6666.2341907	trial_id	[0, 0, 1, 1, 0, 0]
6666.42499844	play	None
6668.46248934	keypress	1
6669.62051046	keypress	1
6672.33549458	stop	None
6672.33572664	trial_ok	None
6672.72408587	trial_id	[1, 1, 1, 1, 0, 0]
6672.91524128	play	None
6674.82472413	keypress	1
6676.26274781	keypress	1
6678.82573604	stop	None
6678.82586244	trial_ok	None
6679.21492171	trial_id	[1, 1, 1, 1, 0, 0]
6679.40513478	play	None
6685.31437135	stop	None
6685.31450937	trial_ok	None
6685.68479667	trial_id	[1, 1, 1, 1, 0, 0]
6685.87510849	play	None
6688.21701547	keypress	1
6691.78514882	stop	None
6691.78537397	trial_ok	None
6692.16489264	trial_id	[0, 1, 1, 1, 0, 0]
6692.35429144	play	None
6696.25770272	keypress	1
6698.26514107	stop	None
6698.26527466	trial_ok	None
6698.67382668	trial_id	[1, 0, 1, 1, 0, 0]
6698.86441674	play	None
6700.78970616	keypress	1
6701.92945912	keypress	1
6704.77528739	stop	None
6704.77549234	trial_ok	None
6705.14455934	trial_id	[1, 0, 1, 0, 0, 0]
6705.3346781	play	None
6707.28564539	keypress	1
6711.24529456	stop	None
6711.24548347	trial_ok	None
6711.62463124	trial_id	[0, 0, 1, 0, 0, 0]
6711.81443856	play	None
6717.72404604	stop	None
6717.72420673	trial_ok	None
6718.12431897	trial_id	[0, 0, 1, 1, 0, 0]
6718.31519448	play	None
6721.68563039	keypress	1
6724.22519719	stop	None
6724.22543229	trial_ok	None
6724.62324526	trial_id	[1, 1, 1, 1, 0, 0]
6724.81404166	play	None
6730.7237003	stop	None
6730.72390277	trial_ok	None
6731.12312633	trial_id	[0, 0, 1, 0, 0, 0]
6731.31306752	play	None
6737.22359216	stop	None
6737.2238574	trial_ok	None
6737.62418151	trial_id	[1, 1, 1, 1, 0, 0]
6737.81474392	play	None
6741.43722363	keypress	1
6743.72559133	stop	None
6743.72577111	trial_ok	None
6744.11292469	trial_id	[1, 0, 1, 1, 0, 0]
6744.3039714	play	None
6746.23215085	keypress	1
6750.21521627	stop	None
6750.2153388	trial_ok	None
6750.48803678	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6750.48806942	flip	6750.48803484
6774.80494573	keypress	1
6774.82172387	flip	6774.8217211
6774.83836805	flip	6774.83836611
6774.90503383	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
6774.90507283	flip	6774.90503189
6775.80158445	keypress	1
6775.82173687	flip	6775.82173465
6775.82202148	block	LF1
6775.97413524	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6775.97416041	flip	6775.97413302
6776.58334701	keypress	1
6776.60506492	flip	6776.60506298
6776.62172182	flip	6776.62172016
6777.13840057	flip	6777.13839864
6781.58866635	flip	6781.5886575
6781.60526434	flip	6781.6052624
6781.62179346	flip	6781.62179124
6782.4063396	flip	6782.40633766
6782.42180552	flip	6782.42180413
6782.43970983	flip	6782.43970844
6783.55515284	flip	6783.55515091
6783.57182551	flip	6783.57182385
6783.58847744	flip	6783.5884755
6784.5719757	flip	6784.57197321
6784.58850703	flip	6784.5885051
6785.60534344	flip	6785.60533625
6785.62198541	flip	6785.62198375
6785.63850706	flip	6785.63850568
6786.62194945	flip	6786.62194724
6788.55646331	flip	6788.55646138
6788.57188941	flip	6788.57188775
6789.38857303	flip	6789.38857109
6789.40523463	flip	6789.4052327
6789.42190232	flip	6789.42190066
6790.38858215	flip	6790.38858022
6790.40524901	flip	6790.40524735
6790.42191117	flip	6790.42190951
6791.40540003	flip	6791.40539395
6791.42206966	flip	6791.4220644
6791.43874316	flip	6791.43873845
6792.57195274	flip	6792.57195081
6792.58861131	flip	6792.58860992
6792.60523419	flip	6792.60523253
6793.80526223	flip	6793.8052603
6793.82196505	flip	6793.82196339
6793.83862251	flip	6793.83862085
6794.88865241	flip	6794.88865019
6794.90527889	flip	6794.9052775
6794.92197174	flip	6794.92196981
6795.90547637	flip	6795.90546862
6797.8398937	flip	6797.83989177
6798.85538756	flip	6798.85538562
6798.87203312	flip	6798.87203146
6798.88868864	flip	6798.88868587
6799.68871978	flip	6799.68871785
6799.70538277	flip	6799.70538084
6799.72203553	flip	6799.72203387
6800.87205525	flip	6800.87205303
6800.88872598	flip	6800.8887246
6800.90538786	flip	6800.9053862
6803.67210769	flip	6803.67210575
6803.68876819	flip	6803.6887668
6803.70543311	flip	6803.70543173
6804.5721068	flip	6804.57210459
6804.58877698	flip	6804.58877532
6804.60543333	flip	6804.60543167
6806.32214677	flip	6806.32214373
6809.00671858	flip	6809.00671664
6809.02339788	flip	6809.02339622
6815.25574098	flip	6815.25573268
6815.3723346	flip	6815.37233156
6817.73911395	flip	6817.73910814
6817.75568456	flip	6817.75568151
6817.77232874	flip	6817.77232625
6818.58898276	flip	6818.58898055
6818.60563745	flip	6818.60563579
6818.62230127	flip	6818.62229961
6819.58897834	flip	6819.5889764
6819.60564381	flip	6819.60564215
6819.62230985	flip	6819.62230819
6822.67236962	flip	6822.67236768
6822.68902458	flip	6822.6890232
6822.70569753	flip	6822.70569587
6824.20571274	flip	6824.20571053
6824.22238154	flip	6824.22237988
6824.23904204	flip	6824.23904038
6825.68907741	flip	6825.68907547
6828.35696521	flip	6828.35696355
6828.37366886	flip	6828.3736672
6829.1236607	flip	6829.12365876
6829.13911362	flip	6829.13911196
6829.15701101	flip	6829.15700963
6830.13912413	flip	6830.13912219
6830.1557979	flip	6830.15579624
6831.3558229	flip	6831.35582097
6831.37248728	flip	6831.37248534
6831.38913948	flip	6831.38913782
6832.65582335	flip	6832.65582141
6832.67250099	flip	6832.67249906
6832.68915458	flip	6832.68915292
6833.63917778	flip	6833.63917585
6833.65583386	flip	6833.65583247
6833.67251427	flip	6833.67251261
6834.65585764	flip	6834.65585571
6834.67255852	flip	6834.67255659
6834.68922151	flip	6834.68921985
6836.32255695	flip	6836.32255501
6840.9392861	flip	6840.93928416
6841.83944425	flip	6841.83943678
6841.85733335	flip	6841.85733003
6841.87395236	flip	6841.87395014
6841.89055892	flip	6841.89055699
6842.83931121	flip	6842.83930872
6842.8561136	flip	6842.85610558
6842.87264106	flip	6842.87263912
6843.85597945	flip	6843.85597752
6843.8726488	flip	6843.87264714
6843.88931151	flip	6843.88930985
6844.85600462	flip	6844.85600269
6844.87268172	flip	6844.87268006
6844.88933751	flip	6844.88933585
6845.83934523	flip	6845.83934329
6845.85601596	flip	6845.85601403
6845.87266955	flip	6845.87266789
6847.00602849	flip	6847.00602683
6848.88933724	flip	6848.88933558
6848.90726478	flip	6848.90726312
6849.52269839	flip	6849.52269646
6849.53939319	flip	6849.53939153
6849.55605701	flip	6849.55605535
6850.53941117	flip	6850.53940923
6850.55607001	flip	6850.55606835
6850.57274655	flip	6850.57274461
6851.5394214	flip	6851.53941947
6851.5560949	flip	6851.55609324
6851.57274655	flip	6851.57274489
6852.589443	flip	6852.58944107
6852.60610378	flip	6852.60610212
6852.62277092	flip	6852.62276926
6853.77292865	flip	6853.77292672
6853.78960685	flip	6853.78959994
6853.80627344	flip	6853.80626652
6855.039477	flip	6855.03947506
6855.05736388	flip	6855.0573625
6855.07280491	flip	6855.07280297
6856.32282302	flip	6856.32282109
6862.09157549	flip	6862.09156996
6862.77293889	flip	6862.7729317
6862.7896146	flip	6862.78961156
6863.43958896	flip	6863.4395873
6863.45625278	flip	6863.45625112
6868.83175209	trial_id	[1, 0, 0, 0, 1, 0]
6869.02276892	play	None
6870.79534573	keypress	1
6872.00890861	keypress	1
6874.93377012	stop	None
6874.93399747	trial_ok	None
6875.3215416	trial_id	[0, 1, 0, 1, 1, 0]
6875.51228268	play	None
6881.42101005	stop	None
6881.42115056	trial_ok	None
6881.80066232	trial_id	[0, 1, 0, 1, 1, 0]
6881.99028903	play	None
6883.88268719	keypress	1
6887.90329354	stop	None
6887.90357981	trial_ok	None
6888.32144286	trial_id	[0, 0, 0, 0, 1, 0]
6888.51175689	play	None
6890.3736744	keypress	1
6894.42265381	stop	None
6894.42278768	trial_ok	None
6894.79124619	trial_id	[1, 0, 0, 1, 1, 0]
6894.98190318	play	None
6898.27980364	keypress	1
6900.89203977	stop	None
6900.89219079	trial_ok	None
6901.29031021	trial_id	[1, 0, 0, 0, 1, 0]
6901.4806898	play	None
6907.39079817	stop	None
6907.39093923	trial_ok	None
6907.76109073	trial_id	[0, 0, 0, 1, 1, 0]
6907.95157431	play	None
6913.86068337	stop	None
6913.86081668	trial_ok	None
6914.25011741	trial_id	[1, 0, 0, 1, 1, 0]
6914.44067097	play	None
6916.32319239	keypress	1
6917.77694471	keypress	1
6920.35195981	stop	None
6920.35218551	trial_ok	None
6920.73098644	trial_id	[1, 1, 0, 1, 1, 0]
6920.92159531	play	None
6926.83048089	stop	None
6926.83076771	trial_ok	None
6927.22117174	trial_id	[0, 0, 0, 1, 1, 0]
6927.41093979	play	None
6933.32035504	stop	None
6933.32058931	trial_ok	None
6933.72980015	trial_id	[0, 0, 0, 1, 1, 0]
6933.9207437	play	None
6937.65790495	keypress	1
6939.8314896	stop	None
6939.83173245	trial_ok	None
6940.24966989	trial_id	[0, 0, 0, 0, 1, 0]
6940.44008239	play	None
6943.74225257	keypress	1
6946.3503581	stop	None
6946.35052986	trial_ok	None
6946.70045427	trial_id	[1, 1, 0, 1, 1, 0]
6946.8904682	play	None
6952.80001123	stop	None
6952.80029501	trial_ok	None
6953.21032898	trial_id	[1, 1, 0, 1, 1, 0]
6953.40026685	play	None
6957.24530764	keypress	1
6959.31212381	stop	None
6959.3122787	trial_ok	None
6959.68029079	trial_id	[1, 0, 0, 1, 1, 0]
6959.87036309	play	None
6965.7800256	stop	None
6965.78026596	trial_ok	None
6966.16035384	trial_id	[0, 0, 0, 1, 1, 0]
6966.35075777	play	None
6972.25964418	stop	None
6972.25981621	trial_ok	None
6972.65914765	trial_id	[1, 0, 0, 0, 1, 0]
6972.85002094	play	None
6974.49099297	keypress	1
6978.76117177	stop	None
6978.76142789	trial_ok	None
6979.14982777	trial_id	[1, 0, 0, 0, 1, 0]
6979.34040788	play	None
6985.24928516	stop	None
6985.24943009	trial_ok	None
6985.61894516	trial_id	[0, 0, 0, 0, 1, 0]
6985.80866149	play	None
6987.69936837	keypress	1
6988.79701445	keypress	1
6991.72006678	stop	None
6991.72032345	trial_ok	None
6992.13881186	trial_id	[0, 1, 0, 1, 1, 0]
6992.32891762	play	None
6994.59140236	keypress	1
6994.73787532	keypress	1
6995.6675854	keypress	1
6998.23955898	stop	None
6998.2397194	trial_ok	None
6998.63872501	trial_id	[1, 1, 0, 1, 1, 0]
6998.82980049	play	None
7002.32900768	keypress	1
7004.74197054	stop	None
7004.74230493	trial_ok	None
7005.13860663	trial_id	[0, 0, 0, 1, 1, 0]
7005.32846761	play	None
7007.26608471	keypress	1
7008.50815575	keypress	1
7008.62038615	keypress	1
7011.23933688	stop	None
7011.23958553	trial_ok	None
7011.62847912	trial_id	[0, 0, 0, 1, 1, 0]
7011.81881362	play	None
7017.72897924	stop	None
7017.72923896	trial_ok	None
7018.10925853	trial_id	[1, 0, 0, 1, 1, 0]
7018.29861889	play	None
7019.84633561	keypress	1
7024.2109867	stop	None
7024.21126578	trial_ok	None
7024.59928646	trial_id	[0, 1, 0, 1, 1, 0]
7024.78884983	play	None
7026.71316718	keypress	1
7028.11801326	keypress	1
7030.700116	stop	None
7030.70032344	trial_ok	None
7031.08915203	trial_id	[0, 0, 0, 1, 1, 0]
7031.27962206	play	None
7037.1886133	stop	None
7037.18875187	trial_ok	None
7037.56916364	trial_id	[0, 0, 0, 1, 1, 0]
7037.75928212	play	None
7040.06117855	keypress	1
7041.03815647	keypress	1
7043.66863265	stop	None
7043.66882322	trial_ok	None
7044.06796823	trial_id	[0, 0, 0, 1, 1, 0]
7044.25890403	play	None
7050.16852644	stop	None
7050.16877315	trial_ok	None
7050.56885635	trial_id	[1, 1, 0, 1, 1, 0]
7050.76003416	play	None
7052.6936966	keypress	1
7053.99712572	keypress	1
7056.67029355	stop	None
7056.67057401	trial_ok	None
7057.06774419	trial_id	[1, 1, 0, 1, 1, 0]
7057.25755899	play	None
7058.97741558	keypress	1
7063.16927627	stop	None
7063.16941013	trial_ok	None
7063.55763411	trial_id	[0, 1, 0, 1, 1, 0]
7063.74730646	play	None
7069.6580366	stop	None
7069.65819619	trial_ok	None
7070.0575196	trial_id	[0, 1, 0, 1, 1, 0]
7070.24830272	play	None
7076.15792541	stop	None
7076.15813644	trial_ok	None
7076.53863202	trial_id	[1, 0, 0, 0, 1, 0]
7076.72994868	play	None
7078.35994059	keypress	1
7080.08329163	keypress	1
7082.63942948	stop	None
7082.63957441	trial_ok	None
7083.04817925	trial_id	[1, 0, 0, 0, 1, 0]
7083.23795367	play	None
7085.98441455	keypress	1
7089.14970496	stop	None
7089.14992651	trial_ok	None
7089.53722613	trial_id	[0, 0, 0, 0, 1, 0]
7089.72780126	play	None
7091.36554135	keypress	1
7095.63858976	stop	None
7095.63882209	trial_ok	None
7096.03707401	trial_id	[1, 0, 0, 1, 1, 0]
7096.22757999	play	None
7099.16302242	keypress	1
7102.13796329	stop	None
7102.13811403	trial_ok	None
7102.51790099	trial_id	[0, 1, 0, 1, 1, 0]
7102.70860861	play	None
7104.38350721	keypress	1
7105.71224961	keypress	1
7108.61921732	stop	None
7108.61934649	trial_ok	None
7109.00690997	trial_id	[0, 0, 0, 0, 1, 0]
7109.19663875	play	None
7111.17672646	keypress	1
7112.58198214	keypress	1
7115.10886301	stop	None
7115.10905054	trial_ok	None
7115.50769604	trial_id	[0, 0, 0, 0, 1, 0]
7115.6971319	play	None
7119.00688831	keypress	1
7121.60798761	stop	None
7121.60811706	trial_ok	None
7122.01666299	trial_id	[0, 1, 0, 1, 1, 0]
7122.2075147	play	None
7126.44936939	keypress	1
7128.11888874	stop	None
7128.11912522	trial_ok	None
7128.51744352	trial_id	[1, 0, 0, 1, 1, 0]
7128.70798297	play	None
7134.61715177	stop	None
7134.61743832	trial_ok	None
7135.00749053	trial_id	[1, 1, 0, 1, 1, 0]
7135.19865756	play	None
7137.12662308	keypress	1
7138.65672484	keypress	1
7141.10940816	stop	None
7141.10963967	trial_ok	None
7141.48754694	trial_id	[1, 1, 0, 1, 1, 0]
7141.67767456	play	None
7144.06929011	keypress	1
7147.58865833	stop	None
7147.58884475	trial_ok	None
7147.96706678	trial_id	[1, 0, 0, 0, 1, 0]
7148.15656211	play	None
7150.45175262	keypress	1
7151.47878366	keypress	1
7154.06728395	stop	None
7154.06741423	trial_ok	None
7154.43701504	trial_id	[1, 1, 0, 1, 1, 0]
7154.62739739	play	None
7160.53654517	stop	None
7160.53668042	trial_ok	None
7160.90743709	trial_id	[1, 0, 0, 1, 1, 0]
7161.09803712	play	None
7163.2484911	keypress	1
7167.00719763	stop	None
7167.00743687	trial_ok	None
7167.40591891	trial_id	[1, 0, 0, 1, 1, 0]
7167.59719353	play	None
7171.69463203	keypress	1
7173.50731324	stop	None
7173.50744572	trial_ok	None
7173.88673123	trial_id	[0, 0, 0, 1, 1, 0]
7174.07730581	play	None
7177.46264752	keypress	1
7179.98707675	stop	None
7179.98723163	trial_ok	None
7180.26062966	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
7180.26066091	flip	7180.26062772
7232.82180784	keypress	1
7232.82803641	flip	7232.82803116
7232.84472319	flip	7232.84472042
7232.91134582	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
7232.91138593	flip	7232.91134361
7234.30324912	keypress	1
7234.31141049	flip	7234.311408
7234.31174516	block	RF1
7234.65040833	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
7234.65043515	flip	7234.65040611
7235.61253552	keypress	1
7235.62809771	flip	7235.62809411
7235.64478642	flip	7235.64478476
7236.16153349	flip	7236.16152823
7239.91145286	flip	7239.9114501
7239.92807796	flip	7239.92807575
7239.94483222	flip	7239.94482918
7239.96149936	flip	7239.96149687
7246.91154745	flip	7246.91154524
7247.02940176	flip	7247.0294001
7250.96163129	flip	7250.96162825
7250.97826579	flip	7250.97826385
7250.99492297	flip	7250.99492103
7251.74496238	flip	7251.74495934
7251.7616038	flip	7251.76160214
7251.77827093	flip	7251.77826927
7252.86161602	flip	7252.86161436
7252.87828316	flip	7252.87828177
7252.89495278	flip	7252.89495112
7253.86164672	flip	7253.86164396
7253.87830003	flip	7253.87829865
7253.89495389	flip	7253.89495223
7254.94498628	flip	7254.94498434
7254.9616465	flip	7254.96164512
7254.97830423	flip	7254.97830257
7256.12833087	flip	7256.12832893
7258.84504873	flip	7258.84504597
7258.86172997	flip	7258.86172776
7260.12840223	flip	7260.12840029
7260.14506162	flip	7260.14505968
7260.16171631	flip	7260.16171438
7261.36173827	flip	7261.36173634
7261.37840458	flip	7261.37840292
7261.3950684	flip	7261.39506701
7262.36174602	flip	7262.36174408
7262.37841288	flip	7262.37841094
7262.39507504	flip	7262.39507338
7264.44514117	flip	7264.44513895
7264.46178341	flip	7264.46178175
7265.29512449	flip	7265.29512255
7265.31178471	flip	7265.31178305
7265.32848366	flip	7265.32848172
7266.3286084	flip	7266.32860314
