# {'date': '2015-03-25 11_54_01.503000', 'exp_name': 'capd', 'session': '8', 'participant': '504'}
timestamp	event	value
5280.12976079	stop	None
5280.13002632	trial_ok	None
5280.50812868	trial_id	[1, 0, 0, 0, 0, 0]
5280.69789167	play	None
5282.71043414	keypress	1
5286.6080607	stop	None
5286.60819733	trial_ok	None
5287.00822328	trial_id	[1, 0, 0, 1, 0, 0]
5287.19809358	play	None
5288.79508599	keypress	1
5293.10939718	stop	None
5293.10963698	trial_ok	None
5293.49812832	trial_id	[1, 0, 0, 0, 0, 0]
5293.68876837	play	None
5295.67696146	keypress	1
5297.14464018	keypress	1
5299.59771709	stop	None
5299.59794417	trial_ok	None
5299.97799123	trial_id	[0, 0, 0, 0, 0, 0]
5300.16832039	play	None
5306.07752634	stop	None
5306.07768953	trial_ok	None
5306.45783312	trial_id	[0, 0, 0, 0, 0, 0]
5306.6475643	play	None
5308.63219966	keypress	1
5312.55811004	stop	None
5312.5583244	trial_ok	None
5312.96690055	trial_id	[1, 0, 0, 0, 0, 0]
5313.15701259	play	None
5316.19175657	keypress	1
5319.06792177	stop	None
5319.06808137	trial_ok	None
5319.4280273	trial_id	[1, 1, 0, 1, 0, 0]
5319.61747387	play	None
5321.71988466	keypress	1
5322.93230066	keypress	1
5325.52873736	stop	None
5325.52886791	trial_ok	None
5325.8977864	trial_id	[0, 1, 0, 1, 0, 0]
5326.08727335	play	None
5331.99706871	stop	None
5331.99729385	trial_ok	None
5332.38676072	trial_id	[1, 0, 0, 1, 0, 0]
5332.57770253	play	None
5334.54057432	keypress	1
5335.85649624	keypress	1
5338.48852348	stop	None
5338.48875692	trial_ok	None
5338.85786238	trial_id	[0, 0, 0, 0, 0, 0]
5339.04753437	play	None
5344.95708384	stop	None
5344.95725671	trial_ok	None
5345.35670182	trial_id	[0, 1, 0, 1, 0, 0]
5345.54682022	play	None
5351.45714856	stop	None
5351.45727441	trial_ok	None
5351.8466453	trial_id	[0, 1, 0, 1, 0, 0]
5352.03741175	play	None
5354.17763806	keypress	1
5355.34548958	keypress	1
5357.94823851	stop	None
5357.94846283	trial_ok	None
5358.33775517	trial_id	[0, 1, 0, 1, 0, 0]
5358.52737765	play	None
5361.63796106	keypress	1
5364.43816789	stop	None
5364.43830923	trial_ok	None
5364.82747517	trial_id	[1, 1, 0, 1, 0, 0]
5365.01682714	play	None
5367.02727892	keypress	1
5370.92886315	stop	None
5370.92898485	trial_ok	None
5371.29736952	trial_id	[0, 1, 0, 1, 0, 0]
5371.48760824	play	None
5373.46257682	keypress	1
5377.3975784	stop	None
5377.39780604	trial_ok	None
5377.81648185	trial_id	[0, 0, 0, 0, 0, 0]
5378.00696673	play	None
5379.71566568	keypress	1
5383.91877981	stop	None
5383.91907521	trial_ok	None
5384.30742078	trial_id	[0, 0, 0, 1, 0, 0]
5384.49703413	play	None
5386.19959105	keypress	1
5390.4087103	stop	None
5390.40889008	trial_ok	None
5390.78729227	trial_id	[1, 1, 0, 1, 0, 0]
5390.97759128	play	None
5394.25421459	keypress	1
5396.88878369	stop	None
5396.8889679	trial_ok	None
5397.27633933	trial_id	[1, 0, 0, 1, 0, 0]
5397.46603483	play	None
5403.37672578	stop	None
5403.37689643	trial_ok	None
5403.76727743	trial_id	[1, 1, 0, 1, 0, 0]
5403.95688027	play	None
5405.73931077	keypress	1
5409.86867371	stop	None
5409.86883358	trial_ok	None
5410.24711268	trial_id	[0, 1, 0, 1, 0, 0]
5410.43819915	play	None
5412.32552868	keypress	1
5416.34801276	stop	None
5416.34827663	trial_ok	None
5416.757266	trial_id	[0, 1, 0, 1, 0, 0]
5416.94689401	play	None
5420.48392029	keypress	1
5422.85656076	stop	None
5422.85668411	trial_ok	None
5423.22710421	trial_id	[0, 0, 0, 0, 0, 0]
5423.41659116	play	None
5425.39391238	keypress	1
5429.32850768	stop	None
5429.32864874	trial_ok	None
5429.6969579	trial_id	[0, 0, 0, 1, 0, 0]
5429.88653862	play	None
5431.70375992	keypress	1
5433.12445752	keypress	1
5435.79835197	stop	None
5435.79861777	trial_ok	None
5436.17709132	trial_id	[0, 0, 0, 1, 0, 0]
5436.36669969	play	None
5438.33363837	keypress	1
5439.56772221	keypress	1
5442.27827711	stop	None
5442.27841347	trial_ok	None
5442.64710267	trial_id	[1, 1, 0, 1, 0, 0]
5442.83693536	play	None
5444.86229215	keypress	1
5446.25640671	keypress	1
5448.74672905	stop	None
5448.74691769	trial_ok	None
5449.12704801	trial_id	[1, 0, 0, 0, 0, 0]
5449.31650868	play	None
5455.22629408	stop	None
5455.2264462	trial_ok	None
5455.60593871	trial_id	[1, 0, 0, 0, 0, 0]
5455.79582367	play	None
5459.34042789	keypress	1
5461.70662138	stop	None
5461.70678623	trial_ok	None
5461.96214626	screen_text	You are done with block 5/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5461.96217751	flip	5461.96214432
5477.61116837	keypress	1
5477.61526392	flip	5477.61525921
5477.62269477	flip	5477.62269062
5477.71939041	screen_text	You are ready to start experimental block 6/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the left side.\n\n\n\nPress a button to continue.
5477.71941917	flip	5477.71938847
5484.77499045	keypress	1
5484.78204841	flip	5484.78204592
5484.78231145	block	LF1
5484.94558353	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5484.94560925	flip	5484.94558132
5489.67085733	keypress	1
5489.67797668	flip	5489.67797419
5489.68492267	flip	5489.68492074
5490.1987939	flip	5490.19879224
5492.36551893	flip	5492.365517
5492.37941533	flip	5492.3794134
5492.38635745	flip	5492.38635607
5492.39329791	flip	5492.39329652
5493.68497135	flip	5493.68496941
5493.69192094	flip	5493.69191955
5493.69886112	flip	5493.69885946
5494.69193587	flip	5494.69193421
5494.69887716	flip	5494.69887577
5494.70582287	flip	5494.70582149
5495.96279348	flip	5495.96279154
5495.96973808	flip	5495.9697367
5495.97668407	flip	5495.97668269
5497.1503147	flip	5497.15031304
5497.15726152	flip	5497.15726014
5498.26839098	flip	5498.26838904
5500.59513153	flip	5500.59512987
5500.60207807	flip	5500.60207669
5501.8309602	flip	5501.83095854
5501.83790895	flip	5501.83790729
5501.84484775	flip	5501.84484637
5502.8379261	flip	5502.83792444
5502.85211762	flip	5502.85211624
5502.85875826	flip	5502.85875687
5503.94906109	flip	5503.94905915
5503.95600155	flip	5503.95600016
5503.9629456	flip	5503.96294422
5505.03935396	flip	5505.03935203
5505.04630078	flip	5505.04629912
5505.05324511	flip	5505.05324373
5505.92826323	flip	5505.92826157
5508.35916872	flip	5508.35916706
5509.65055672	flip	5509.65055478
5509.65759592	flip	5509.65758873
5510.31723417	flip	5510.31723251
5510.32417906	flip	5510.32417767
5515.69549309	trial_id	[1, 0, 0, 0, 1, 0]
5515.88658259	play	None
5517.88353926	keypress	1
5519.4909735	keypress	1
5521.79663656	stop	None
5521.79686115	trial_ok	None
5522.18648983	trial_id	[0, 1, 0, 1, 1, 0]
5522.37726319	play	None
5528.28594749	stop	None
5528.28612091	trial_ok	None
5528.65629927	trial_id	[0, 1, 0, 1, 1, 0]
5528.84618561	play	None
5530.77237112	keypress	1
5534.75576357	stop	None
5534.75589163	trial_ok	None
5535.13536173	trial_id	[0, 0, 0, 0, 1, 0]
5535.32667334	play	None
5541.23583558	stop	None
5541.23596641	trial_ok	None
5541.6062471	trial_id	[1, 0, 0, 1, 1, 0]
5541.79699032	play	None
5545.22082435	keypress	1
5547.7083	stop	None
5547.70853953	trial_ok	None
5548.07627284	trial_id	[1, 0, 0, 0, 1, 0]
5548.26556479	play	None
5554.17561184	stop	None
5554.17579965	trial_ok	None
5554.55525592	trial_id	[0, 0, 0, 1, 1, 0]
5554.74464274	play	None
5557.70985904	keypress	1
5560.64781185	stop	None
5560.64800601	trial_ok	None
5561.02628124	trial_id	[1, 0, 0, 1, 1, 0]
5561.21596872	play	None
5563.15795532	keypress	1
5564.38433868	keypress	1
5567.12587278	stop	None
5567.12602601	trial_ok	None
5567.49607132	trial_id	[1, 1, 0, 1, 1, 0]
5567.68577954	play	None
5573.59546205	stop	None
5573.59574417	trial_ok	None
5573.98603334	trial_id	[0, 0, 0, 1, 1, 0]
5574.17597418	play	None
5575.85854419	keypress	1
5580.08627375	stop	None
5580.08646294	trial_ok	None
5580.46617782	trial_id	[0, 0, 0, 1, 1, 0]
5580.65617231	play	None
5584.05167349	keypress	1
5586.56773452	stop	None
5586.56802273	trial_ok	None
5586.96590566	trial_id	[0, 0, 0, 0, 1, 0]
5587.15520453	play	None
5588.79151595	keypress	1
5590.52379627	keypress	1
5593.06741285	stop	None
5593.06757327	trial_ok	None
5593.46587191	trial_id	[1, 1, 0, 1, 1, 0]
5593.65532374	play	None
5596.89009448	keypress	1
5599.56549774	stop	None
5599.56572925	trial_ok	None
5599.94599482	trial_id	[1, 1, 0, 1, 1, 0]
5600.13599705	play	None
5603.57727622	keypress	1
5606.04694026	stop	None
5606.04715296	trial_ok	None
5606.42589341	trial_id	[1, 0, 0, 1, 1, 0]
5606.61545863	play	None
5609.64582271	keypress	1
5612.52588102	stop	None
5612.52605914	trial_ok	None
5612.91565656	trial_id	[0, 0, 0, 1, 1, 0]
5613.10652784	play	None
5619.01546743	stop	None
5619.01575066	trial_ok	None
5619.41581505	trial_id	[1, 0, 0, 0, 1, 0]
5619.6064775	play	None
5621.34219202	keypress	1
5625.51653866	stop	None
5625.51680502	trial_ok	None
5625.89569926	trial_id	[1, 0, 0, 0, 1, 0]
5626.08603229	play	None
5627.70810263	keypress	1
5631.99622953	stop	None
5631.99646353	trial_ok	None
5632.37555359	trial_id	[0, 0, 0, 0, 1, 0]
5632.56499325	play	None
5634.4981189	keypress	1
5635.87675058	keypress	1
5638.47540872	stop	None
5638.47554093	trial_ok	None
5638.86575901	trial_id	[0, 1, 0, 1, 1, 0]
5639.05602705	play	None
5641.15693185	keypress	1
5644.96672989	stop	None
5644.96685547	trial_ok	None
5645.33578004	trial_id	[1, 1, 0, 1, 1, 0]
5645.52563458	play	None
5648.97081304	keypress	1
5651.43594356	stop	None
5651.43617368	trial_ok	None
5651.81538573	trial_id	[0, 0, 0, 1, 1, 0]
5652.00557383	play	None
5653.9319271	keypress	1
5655.30846982	keypress	1
5657.91727129	stop	None
5657.9175382	trial_ok	None
5658.3054523	trial_id	[0, 0, 0, 1, 1, 0]
5658.49590399	play	None
5664.40482007	stop	None
5664.40495394	trial_ok	None
5664.78559069	trial_id	[1, 0, 0, 1, 1, 0]
5664.97585181	play	None
5666.56059728	keypress	1
5670.88603412	stop	None
5670.88626313	trial_ok	None
5671.26567487	trial_id	[0, 1, 0, 1, 1, 0]
5671.45529652	play	None
5673.4782804	keypress	1
5674.8582228	keypress	1
5677.36646265	stop	None
5677.3665874	trial_ok	None
5677.77547471	trial_id	[0, 0, 0, 1, 1, 0]
5677.96562271	play	None
5683.87478357	stop	None
5683.87492048	trial_ok	None
5684.24543268	trial_id	[0, 0, 0, 1, 1, 0]
5684.43507258	play	None
5686.45808525	keypress	1
5687.80263821	keypress	1
5690.34536193	stop	None
5690.34553037	trial_ok	None
5690.7453793	trial_id	[0, 0, 0, 1, 1, 0]
5690.93588576	play	None
5696.84468511	stop	None
5696.84487043	trial_ok	None
5697.24424141	trial_id	[1, 1, 0, 1, 1, 0]
5697.43396374	play	None
5699.43138415	keypress	1
5700.73690223	keypress	1
5703.34675622	stop	None
5703.34694098	trial_ok	None
5703.71522912	trial_id	[1, 1, 0, 1, 1, 0]
5703.9046649	play	None
5705.73192633	keypress	1
5709.8170779	stop	None
5709.81725713	trial_ok	None
5710.19505442	trial_id	[0, 1, 0, 1, 1, 0]
5710.38472087	play	None
5713.95652364	keypress	1
5716.29676601	stop	None
5716.29689075	trial_ok	None
5716.6840918	trial_id	[0, 1, 0, 1, 1, 0]
5716.87417535	play	None
5722.78434355	stop	None
5722.78452471	trial_ok	None
5723.15502917	trial_id	[1, 0, 0, 0, 1, 0]
5723.34512157	play	None
5725.01041451	keypress	1
5726.70181675	keypress	1
5729.25516558	stop	None
5729.25535117	trial_ok	None
5729.63486663	trial_id	[1, 0, 0, 0, 1, 0]
5729.82431901	play	None
5731.81513953	keypress	1
5735.73697928	stop	None
5735.73710623	trial_ok	None
5736.11495497	trial_id	[0, 0, 0, 0, 1, 0]
5736.30510767	play	None
5738.21974952	keypress	1
5742.21544569	stop	None
5742.21568881	trial_ok	None
5742.59487707	trial_id	[1, 0, 0, 1, 1, 0]
5742.78460133	play	None
5744.87002479	keypress	1
5748.69488321	stop	None
5748.69506852	trial_ok	None
5749.07474302	trial_id	[0, 1, 0, 1, 1, 0]
5749.26565579	play	None
5751.03098152	keypress	1
5752.41387304	keypress	1
5755.17608758	stop	None
5755.17636417	trial_ok	None
5755.56382604	trial_id	[0, 0, 0, 0, 1, 0]
5755.75483174	play	None
5757.69244212	keypress	1
5759.17589044	keypress	1
5761.66603521	stop	None
5761.66628165	trial_ok	None
5762.03478333	trial_id	[0, 0, 0, 0, 1, 0]
5762.22417374	play	None
5765.5527927	keypress	1
5768.1358394	stop	None
5768.13596884	trial_ok	None
5768.50478112	trial_id	[0, 1, 0, 1, 1, 0]
5768.69425839	play	None
5772.10105955	keypress	1
5774.60553654	stop	None
5774.60566488	trial_ok	None
5775.003685	trial_id	[1, 0, 0, 1, 1, 0]
5775.19469485	play	None
5781.10413036	stop	None
5781.10441691	trial_ok	None
5781.50366896	trial_id	[1, 1, 0, 1, 1, 0]
5781.69437069	play	None
5783.69213479	keypress	1
5785.14695207	keypress	1
5787.60593622	stop	None
5787.60609415	trial_ok	None
5788.00466274	trial_id	[1, 1, 0, 1, 1, 0]
5788.19492165	play	None
5790.28230946	keypress	1
5794.10412677	stop	None
5794.10426451	trial_ok	None
5794.47451561	trial_id	[1, 0, 0, 0, 1, 0]
5794.66441136	play	None
5796.64541553	keypress	1
5798.00659825	keypress	1
5800.57595476	stop	None
5800.57613399	trial_ok	None
5800.95351141	trial_id	[1, 1, 0, 1, 1, 0]
5801.1436063	play	None
5807.0541656	stop	None
5807.05444745	trial_ok	None
5807.45347241	trial_id	[1, 0, 0, 1, 1, 0]
5807.64438573	play	None
5809.65752178	keypress	1
5813.55460483	stop	None
5813.55482554	trial_ok	None
5813.93443643	trial_id	[1, 0, 0, 1, 1, 0]
5814.12388687	play	None
5816.14595386	keypress	1
5817.4744505	keypress	1
5820.03528589	stop	None
5820.03542391	trial_ok	None
5820.44458781	trial_id	[0, 0, 0, 1, 1, 0]
5820.63516922	play	None
5822.32806961	keypress	1
5824.03409457	keypress	1
5826.54612211	stop	None
5826.54633425	trial_ok	None
5826.80950903	screen_text	You are done with block 6/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
5826.80961635	flip	5826.80950073
5867.17197873	keypress	1
5867.17827291	flip	5867.17827014
5867.18521088	flip	5867.18520811
5867.2754736	screen_text	You are ready to start experimental block 7/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a male voice coming from the right side.\n\n\n\nPress a button to continue.
5867.27556875	flip	5867.27547001
5883.29580081	keypress	1
5883.30357204	flip	5883.30356928
5883.30390118	block	RM1
5883.63309978	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
5883.63312633	flip	5883.63309757
5885.70129969	keypress	1
5885.70638158	flip	5885.70637937
5885.71330821	flip	5885.71330655
5886.22720876	flip	5886.22720682
5889.0953185	flip	5889.09531684
5889.10920855	flip	5889.10920689
5889.11615426	flip	5889.11615287
5889.12307535	flip	5889.12307369
5890.22034298	flip	5890.22034132
5890.22729063	flip	5890.22728897
5891.2550851	flip	5891.25508344
5891.26202859	flip	5891.26202694
5891.26897209	flip	5891.26897071
5892.41493356	flip	5892.41492664
5892.42179021	flip	5892.42178578
5892.42880839	flip	5892.42880424
5893.32457043	flip	5893.32456849
5893.33845328	flip	5893.3384519
5893.34539871	flip	5893.34539733
5894.49828376	flip	5894.49827823
5896.68574331	flip	5896.68574138
5896.69268653	flip	5896.69268488
5897.83159912	flip	5897.83159746
5897.83854151	flip	5897.83853985
5897.84548556	flip	5897.84548418
5898.88023044	flip	5898.88022851
5898.88717311	flip	5898.88717173
5898.89411689	flip	5898.89411523
5899.89413902	flip	5899.89413708
5899.90800638	flip	5899.90800499
5899.91498998	flip	5899.9149886
5902.54696875	flip	5902.54696681
5902.55390865	flip	5902.55390727
5902.56085519	flip	5902.56085381
5903.52615291	flip	5903.52615125
5907.76929156	flip	5907.76928962
5908.63041797	flip	5908.63041659
5908.6373587	flip	5908.63735732
5909.28318243	flip	5909.28318021
5909.29015331	flip	5909.29015082
5914.64367462	trial_id	[1, 0, 1, 1, 0, 0]
5914.83316378	play	None
5917.07483456	keypress	1
5918.29056832	keypress	1
5920.74483082	stop	None
5920.7449575	trial_ok	None
5921.15264718	trial_id	[0, 1, 1, 1, 0, 0]
5921.34336219	play	None
5925.03094897	keypress	1
5927.25465528	stop	None
5927.25480657	trial_ok	None
5927.62349051	trial_id	[1, 1, 1, 1, 0, 0]
5927.8129357	play	None
5929.5300015	keypress	1
5933.72347425	stop	None
5933.72360425	trial_ok	None
5934.10262019	trial_id	[0, 1, 1, 1, 0, 0]
5934.29246781	play	None
5936.26699648	keypress	1
5940.20530454	stop	None
5940.20550092	trial_ok	None
5940.58350371	trial_id	[0, 0, 1, 0, 0, 0]
5940.77353886	play	None
5946.68300231	stop	None
5946.68319067	trial_ok	None
5947.07362754	trial_id	[1, 0, 1, 1, 0, 0]
5947.26289847	play	None
5949.09045776	keypress	1
5950.66864656	keypress	1
5953.17383171	stop	None
5953.17404552	trial_ok	None
5953.56244392	trial_id	[1, 0, 1, 0, 0, 0]
5953.75273298	play	None
5957.10044535	keypress	1
5959.66326434	stop	None
5959.66341066	trial_ok	None
5960.03316915	trial_id	[1, 1, 1, 1, 0, 0]
5960.22315424	play	None
5962.21194715	keypress	1
5966.13434056	stop	None
5966.13452007	trial_ok	None
5966.51349203	trial_id	[1, 1, 1, 1, 0, 0]
5966.70420399	play	None
5968.43193738	keypress	1
5969.79369354	keypress	1
5972.61428534	stop	None
5972.61444991	trial_ok	None
5973.01326799	trial_id	[0, 0, 1, 1, 0, 0]
5973.20264652	play	None
5976.21805846	keypress	1
5979.11285621	stop	None
5979.11301497	trial_ok	None
5979.48326441	trial_id	[0, 0, 1, 1, 0, 0]
5979.67351419	play	None
5982.7320773	keypress	1
5985.58493091	stop	None
5985.5851154	trial_ok	None
5985.95327327	trial_id	[0, 0, 1, 1, 0, 0]
5986.14295853	play	None
5987.9526172	keypress	1
5992.0549998	stop	None
5992.05519009	trial_ok	None
5992.42306335	trial_id	[0, 0, 1, 0, 0, 0]
5992.61241449	play	None
5996.43180407	keypress	1
5998.52418995	stop	None
5998.5243241	trial_ok	None
5998.91330666	trial_id	[0, 0, 1, 0, 0, 0]
5999.10334596	play	None
6002.56340097	keypress	1
6005.01389308	stop	None
6005.01406125	trial_ok	None
6005.39313417	trial_id	[0, 1, 1, 1, 0, 0]
6005.58254339	play	None
6007.74045172	keypress	1
6011.49346696	stop	None
6011.49364066	trial_ok	None
6011.89202919	trial_id	[0, 1, 1, 1, 0, 0]
6012.08261614	play	None
6013.85892011	keypress	1
6015.55347627	keypress	1
6017.99352892	stop	None
6017.9936531	trial_ok	None
6018.37200716	trial_id	[0, 1, 1, 1, 0, 0]
6018.56156852	play	None
6020.23756806	keypress	1
6021.75677446	keypress	1
6024.46310934	stop	None
6024.46329106	trial_ok	None
6024.8819406	trial_id	[0, 0, 1, 1, 0, 0]
6025.07249186	play	None
6027.06834412	keypress	1
6028.49027052	keypress	1
6030.98293914	stop	None
6030.98316179	trial_ok	None
6031.37303635	trial_id	[0, 0, 1, 0, 0, 0]
6031.56254017	play	None
6033.41184664	keypress	1
6037.47249955	stop	None
6037.47266163	trial_ok	None
6037.84306043	trial_id	[1, 0, 1, 0, 0, 0]
6038.03252829	play	None
6041.45129862	keypress	1
6043.94269428	stop	None
6043.94286659	trial_ok	None
6044.32266888	trial_id	[1, 0, 1, 0, 0, 0]
6044.51222055	play	None
6046.14772365	keypress	1
6050.42226262	stop	None
6050.42238875	trial_ok	None
6050.78280267	trial_id	[1, 1, 1, 1, 0, 0]
6050.97217456	play	None
6052.63556395	keypress	1
6054.31963435	keypress	1
6056.88284006	stop	None
6056.88301293	trial_ok	None
6057.27172831	trial_id	[1, 0, 1, 0, 0, 0]
6057.46257801	play	None
6060.93590749	keypress	1
6063.37467846	stop	None
6063.37496778	trial_ok	None
6063.76267969	trial_id	[1, 0, 1, 0, 0, 0]
6063.95243825	play	None
6069.86198772	stop	None
6069.86217303	trial_ok	None
6070.26162118	trial_id	[1, 0, 1, 1, 0, 0]
6070.45163863	play	None
6072.4826913	keypress	1
6076.36292508	stop	None
6076.36307029	trial_ok	None
6076.73253504	trial_id	[0, 1, 1, 1, 0, 0]
6076.92208395	play	None
6078.91290261	keypress	1
6080.31332501	keypress	1
6082.83350261	stop	None
6082.83366884	trial_ok	None
6083.21228815	trial_id	[0, 1, 1, 1, 0, 0]
6083.40177675	play	None
6086.99697259	keypress	1
6089.3130762	stop	None
6089.31326539	trial_ok	None
6089.71247678	trial_id	[1, 0, 1, 1, 0, 0]
6089.90247431	play	None
6095.81177292	stop	None
6095.81196902	trial_ok	None
6096.19244756	trial_id	[0, 1, 1, 1, 0, 0]
6096.38168171	play	None
6102.29171051	stop	None
6102.29184438	trial_ok	None
6102.66248685	trial_id	[1, 1, 1, 1, 0, 0]
6102.85199012	play	None
6108.76165769	stop	None
6108.76179405	trial_ok	None
6109.14136344	trial_id	[0, 0, 1, 0, 0, 0]
6109.33231327	play	None
6112.61481754	keypress	1
6115.2423772	stop	None
6115.2426477	trial_ok	None
6115.63223682	trial_id	[1, 0, 1, 1, 0, 0]
6115.82150776	play	None
6121.73180014	stop	None
6121.73193291	trial_ok	None
6122.09214741	trial_id	[0, 0, 1, 0, 0, 0]
6122.28132734	play	None
6124.3980811	keypress	1
6126.57477742	keypress	1
6128.19402053	stop	None
6128.1942902	trial_ok	None
6128.59124379	trial_id	[1, 0, 1, 1, 0, 0]
6128.78178095	play	None
6134.69183685	stop	None
6134.69207085	trial_ok	None
6135.07217793	trial_id	[0, 0, 1, 0, 0, 0]
6135.26161177	play	None
6137.24858766	keypress	1
6141.17201563	stop	None
6141.17213926	trial_ok	None
6141.54203107	trial_id	[0, 0, 1, 1, 0, 0]
6141.73180319	play	None
6143.76949253	keypress	1
6145.10421509	keypress	1
6147.64296379	stop	None
6147.64310125	trial_ok	None
6148.02108911	trial_id	[1, 1, 1, 1, 0, 0]
6148.21149295	play	None
6151.61068347	keypress	1
6154.12255205	stop	None
6154.12279959	trial_ok	None
6154.50193447	trial_id	[1, 1, 1, 1, 0, 0]
6154.69177711	play	None
6160.60148036	stop	None
6160.60161368	trial_ok	None
6160.97193199	trial_id	[1, 1, 1, 1, 0, 0]
6161.16138575	play	None
6163.20677758	keypress	1
6167.07142671	stop	None
6167.07156418	trial_ok	None
6167.48093912	trial_id	[0, 1, 1, 1, 0, 0]
6167.67182589	play	None
6171.26475401	keypress	1
6173.58176673	stop	None
6173.58200045	trial_ok	None
6173.96185362	trial_id	[1, 0, 1, 1, 0, 0]
6174.15140613	play	None
6176.2032192	keypress	1
6177.52860288	keypress	1
6180.0617046	stop	None
6180.06189683	trial_ok	None
6180.44169745	trial_id	[1, 0, 1, 0, 0, 0]
6180.63158048	play	None
6182.65352881	keypress	1
6186.54364774	stop	None
6186.54379516	trial_ok	None
6186.92188065	trial_id	[0, 0, 1, 0, 0, 0]
6187.11354934	play	None
6193.02135685	stop	None
6193.0216008	trial_ok	None
6193.40196041	trial_id	[0, 0, 1, 1, 0, 0]
6193.59298686	play	None
6197.07358873	keypress	1
6199.50204123	stop	None
6199.50221078	trial_ok	None
6199.87157762	trial_id	[1, 1, 1, 1, 0, 0]
6200.06094591	play	None
6202.2071684	keypress	1
6205.97287931	stop	None
6205.9731736	trial_ok	None
6206.37065824	trial_id	[0, 0, 1, 0, 0, 0]
6206.56147835	play	None
6212.47107705	stop	None
6212.47134921	trial_ok	None
6212.87187247	trial_id	[1, 1, 1, 1, 0, 0]
6213.06158456	play	None
6216.51500878	keypress	1
6218.97187473	stop	None
6218.97200473	trial_ok	None
6219.34140919	trial_id	[1, 0, 1, 1, 0, 0]
6219.53078135	play	None
6221.60598196	keypress	1
6225.44194998	stop	None
6225.44210017	trial_ok	None
6225.7059324	screen_text	You are done with block 7/8.\n\nFeel free to take a break, then press the button when you are ready to continue.
6225.70596365	flip	6225.70593046
6283.18487732	keypress	1
6283.19363579	flip	6283.19363164
6283.20056629	flip	6283.20056242
6283.26989175	screen_text	You are ready to start experimental block 8/8.\n\nNo feedback will be provided.\n\nRemember to try to press the button as quickly as possible whenever the target speaker (only) says the letter "O".\n\nOn this set of trials, the initial target speaker will always be a female voice coming from the right side.\n\n\n\nPress a button to continue.
6283.26992522	flip	6283.26988926
6293.05255092	keypress	1
6293.06142275	flip	6293.06141999
6293.06178094	block	RF1
6293.23015776	screen_text	We will now perform a screen calibration.\n\nPress a button to continue.
6293.23018348	flip	6293.23015527
6294.07429812	keypress	1
6294.08229723	flip	6294.08229225
6294.08926811	flip	6294.08926396
6294.61696937	flip	6294.61696743
6298.04061106	flip	6298.0406094
6298.05453374	flip	6298.05453181
6298.06147365	flip	6298.06147226
6298.06842046	flip	6298.06841908
6299.19344522	flip	6299.19344356
6299.20038595	flip	6299.20038457
6299.20733028	flip	6299.2073289
6300.6587493	flip	6300.65874736
6300.66599981	flip	6300.66599843
6300.67263851	flip	6300.67263712
6302.84629486	flip	6302.84629293
6302.85323504	flip	6302.85323366
6302.86018297	flip	6302.86018131
6305.31856235	flip	6305.31856042
6305.32550475	flip	6305.32550336
6305.3324488	flip	6305.33244742
6312.78398205	flip	6312.78397983
6315.19405869	flip	6315.19405676
6315.2006949	flip	6315.20069352
6319.42300001	flip	6319.42299807
6319.4368859	flip	6319.43688452
6319.44383134	flip	6319.44382996
6323.23557144	flip	6323.2355695
6323.24251466	flip	6323.242513
6324.99949882	flip	6324.99949135
6325.01338195	flip	6325.01338029
6325.02032434	flip	6325.02032268
6331.62471829	flip	6331.62471138
6331.63162611	flip	6331.63162252
6331.63856906	flip	6331.63856546
6335.61080972	flip	6335.61080778
6338.31949944	flip	6338.31949723
6339.53458778	flip	6339.53458031
6339.54226617	flip	6339.54225732
6340.19420639	flip	6340.19420446
6340.20161844	flip	6340.20161595
6345.56105157	trial_id	[1, 0, 1, 0, 1, 0]
6345.75074817	play	None
6349.03271791	keypress	1
6351.66166648	stop	None
6351.66186203	trial_ok	None
6352.03064859	trial_id	[1, 0, 1, 1, 1, 0]
6352.22006833	play	None
6358.12998345	stop	None
6358.13015687	trial_ok	None
6358.51046725	trial_id	[0, 1, 1, 1, 1, 0]
6358.70014615	play	None
6362.04046978	keypress	1
6364.61043218	stop	None
6364.61060117	trial_ok	None
6364.99079981	trial_id	[0, 0, 1, 0, 1, 0]
6365.18008512	play	None
6368.89352778	keypress	1
6371.091506	stop	None
6371.09168661	trial_ok	None
6371.47058251	trial_id	[0, 1, 1, 1, 1, 0]
6371.66011426	play	None
6374.78083109	keypress	1
6377.57069624	stop	None
6377.57084062	trial_ok	None
6377.94949727	trial_id	[1, 0, 1, 1, 1, 0]
6378.14035112	play	None
6380.09745829	keypress	1
6381.35464357	keypress	1
6384.05139501	stop	None
6384.0515239	trial_ok	None
6384.43046377	trial_id	[0, 1, 1, 1, 1, 0]
6384.61993053	play	None
6386.52871572	keypress	1
6390.53134255	stop	None
6390.53151017	trial_ok	None
